2024-05-10 11:50:30.311      6.40131     13.20926
2024-05-10 11:50:30.322      6.40136     13.20920
2024-05-10 11:50:30.333      6.40155     13.20944
2024-05-10 11:50:30.345      6.40200     13.20948
2024-05-10 11:50:30.356      6.40258     13.20899
2024-05-10 11:50:30.367      6.40163     13.20920
2024-05-10 11:50:30.379      6.40038     13.20920
2024-05-10 11:50:30.390      6.40069     13.20903
2024-05-10 11:50:30.401      6.40153     13.20886
2024-05-10 11:50:30.413      6.40233     13.20920
2024-05-10 11:50:30.424      6.40217     13.20896
2024-05-10 11:50:30.436      6.40150     13.20910
2024-05-10 11:50:30.447      6.40061     13.20919
2024-05-10 11:50:30.458      6.40081     13.20934
2024-05-10 11:50:30.470      6.40188     13.20913
2024-05-10 11:50:30.481      6.40227     13.20920
2024-05-10 11:50:30.492      6.40204     13.20896
2024-05-10 11:50:30.504      6.40165     13.20923
2024-05-10 11:50:30.515      6.40112     13.20939
2024-05-10 11:50:30.526      6.40110     13.20936
2024-05-10 11:50:30.538      6.40189     13.20968
2024-05-10 11:50:30.549      6.40198     13.20960
2024-05-10 11:50:30.561      6.40127     13.20931
2024-05-10 11:50:30.572      6.40095     13.20911
2024-05-10 11:50:30.583      6.40111     13.20953
2024-05-10 11:50:30.595      6.40135     13.20974
2024-05-10 11:50:30.606      6.40197     13.20942
2024-05-10 11:50:30.617      6.40187     13.20894
2024-05-10 11:50:30.629      6.40179     13.20895
2024-05-10 11:50:30.640      6.40182     13.20910
2024-05-10 11:50:30.651      6.40135     13.20923
2024-05-10 11:50:30.663      6.40115     13.20948
2024-05-10 11:50:30.674      6.40149     13.20919
2024-05-10 11:50:30.686      6.40198     13.20920
2024-05-10 11:50:30.697      6.40178     13.20895
2024-05-10 11:50:30.708      6.40131     13.20921
2024-05-10 11:50:30.720      6.40113     13.20940
2024-05-10 11:50:30.731      6.40190     13.20968
2024-05-10 11:50:30.742      6.40211     13.20961
2024-05-10 11:50:30.754      6.40181     13.20948
2024-05-10 11:50:30.765      6.40108     13.20928
2024-05-10 11:50:30.776      6.40092     13.20929
2024-05-10 11:50:30.788      6.40142     13.20957
2024-05-10 11:50:30.799      6.40146     13.20942
2024-05-10 11:50:30.811      6.40158     13.20929
2024-05-10 11:50:30.822      6.40190     13.20932
2024-05-10 11:50:30.833      6.40178     13.20946
2024-05-10 11:50:30.845      6.40098     13.20975
2024-05-10 11:50:30.856      6.40095     13.20946
2024-05-10 11:50:30.867      6.40152     13.20907
2024-05-10 11:50:30.879      6.40159     13.20878
2024-05-10 11:50:30.890      6.40226     13.20898
2024-05-10 11:50:30.901      6.40161     13.20903
2024-05-10 11:50:30.913      6.40082     13.20918
2024-05-10 11:50:30.924      6.40095     13.20930
2024-05-10 11:50:30.936      6.40164     13.20980
2024-05-10 11:50:30.947      6.40208     13.20960
2024-05-10 11:50:30.958      6.40220     13.20912
2024-05-10 11:50:30.970      6.40193     13.20936
2024-05-10 11:50:30.981      6.40138     13.20939
2024-05-10 11:50:30.992      6.40112     13.20963
2024-05-10 11:50:31.004      6.40162     13.20990
2024-05-10 11:50:31.015      6.40195     13.20969
2024-05-10 11:50:31.026      6.40180     13.20964
2024-05-10 11:50:31.038      6.40141     13.20928
2024-05-10 11:50:31.049      6.40086     13.20911
2024-05-10 11:50:31.061      6.40086     13.20887
2024-05-10 11:50:31.072      6.40143     13.20927
2024-05-10 11:50:31.083      6.40207     13.20950
2024-05-10 11:50:31.095      6.40155     13.20924
2024-05-10 11:50:31.106      6.40098     13.20938
2024-05-10 11:50:31.117      6.40093     13.20963
2024-05-10 11:50:31.129      6.40085     13.20965
2024-05-10 11:50:31.140      6.40156     13.20942
2024-05-10 11:50:31.151      6.40193     13.20937
2024-05-10 11:50:31.163      6.40156     13.20946
2024-05-10 11:50:31.174      6.40116     13.20957
2024-05-10 11:50:31.186      6.40114     13.20941
2024-05-10 11:50:31.197      6.40133     13.20952
2024-05-10 11:50:31.208      6.40197     13.20946
2024-05-10 11:50:31.220      6.40203     13.20950
2024-05-10 11:50:31.231      6.40151     13.20963
2024-05-10 11:50:31.242      6.40114     13.20932
2024-05-10 11:50:31.254      6.40097     13.20933
2024-05-10 11:50:31.265      6.40143     13.20973
2024-05-10 11:50:31.276      6.40200     13.20979
2024-05-10 11:50:31.288      6.40223     13.20997
2024-05-10 11:50:31.299      6.40180     13.20926
2024-05-10 11:50:31.311      6.40133     13.20909
2024-05-10 11:50:31.322      6.40157     13.20968
2024-05-10 11:50:31.333      6.40155     13.20964
2024-05-10 11:50:31.345      6.40175     13.20947
2024-05-10 11:50:31.356      6.40224     13.20946
2024-05-10 11:50:31.367      6.40182     13.20968
2024-05-10 11:50:31.379      6.40116     13.20982
2024-05-10 11:50:31.390      6.40113     13.20975
2024-05-10 11:50:31.401      6.40152     13.20960
2024-05-10 11:50:31.413      6.40214     13.20951
2024-05-10 11:50:31.424      6.40211     13.20960
2024-05-10 11:50:31.436      6.40174     13.20953
2024-05-10 11:50:31.447      6.40105     13.20980
2024-05-10 11:50:31.458      6.40126     13.20922
2024-05-10 11:50:31.470      6.40148     13.20961
2024-05-10 11:50:31.481      6.40151     13.20946
2024-05-10 11:50:31.492      6.40193     13.20952
2024-05-10 11:50:31.504      6.40163     13.20966
2024-05-10 11:50:31.515      6.40124     13.20957
2024-05-10 11:50:31.526      6.40125     13.20972
2024-05-10 11:50:31.538      6.40179     13.21002
2024-05-10 11:50:31.549      6.40209     13.20966
2024-05-10 11:50:31.561      6.40188     13.20931
2024-05-10 11:50:31.572      6.40115     13.20944
2024-05-10 11:50:31.583      6.40109     13.20975
2024-05-10 11:50:31.595      6.40138     13.20976
2024-05-10 11:50:31.606      6.40152     13.21025
2024-05-10 11:50:31.617      6.40167     13.20957
2024-05-10 11:50:31.629      6.40177     13.20961
2024-05-10 11:50:31.640      6.40115     13.20972
2024-05-10 11:50:31.651      6.40091     13.20947
2024-05-10 11:50:31.663      6.40126     13.20941
2024-05-10 11:50:31.674      6.40134     13.20986
2024-05-10 11:50:31.686      6.40165     13.20973
2024-05-10 11:50:31.697      6.40170     13.20932
2024-05-10 11:50:31.708      6.40151     13.20934
2024-05-10 11:50:31.720      6.40106     13.20916
2024-05-10 11:50:31.731      6.40154     13.20961
2024-05-10 11:50:31.742      6.40192     13.20932
2024-05-10 11:50:31.754      6.40189     13.20974
2024-05-10 11:50:31.765      6.40184     13.20964
2024-05-10 11:50:31.776      6.40140     13.20959
2024-05-10 11:50:31.788      6.40126     13.20954
2024-05-10 11:50:31.799      6.40157     13.20999
2024-05-10 11:50:31.811      6.40164     13.20987
2024-05-10 11:50:31.822      6.40202     13.20990
2024-05-10 11:50:31.833      6.40156     13.20946
2024-05-10 11:50:31.845      6.40091     13.20952
2024-05-10 11:50:31.856      6.40086     13.20930
2024-05-10 11:50:31.867      6.40144     13.20950
2024-05-10 11:50:31.879      6.40214     13.20943
2024-05-10 11:50:31.890      6.40212     13.20976
2024-05-10 11:50:31.901      6.40169     13.20932
2024-05-10 11:50:31.913      6.40135     13.20933
2024-05-10 11:50:31.924      6.40101     13.20961
2024-05-10 11:50:31.936      6.40151     13.20957
2024-05-10 11:50:31.947      6.40180     13.20936
2024-05-10 11:50:31.958      6.40199     13.20895
2024-05-10 11:50:31.970      6.40152     13.20947
2024-05-10 11:50:31.981      6.40095     13.20964
2024-05-10 11:50:31.992      6.40103     13.20964
2024-05-10 11:50:32.004      6.40130     13.20930
2024-05-10 11:50:32.015      6.40163     13.20959
2024-05-10 11:50:32.026      6.40168     13.20942
2024-05-10 11:50:32.038      6.40117     13.20926
2024-05-10 11:50:32.049      6.40110     13.20926
2024-05-10 11:50:32.061      6.40095     13.20950
2024-05-10 11:50:32.072      6.40131     13.20968
2024-05-10 11:50:32.083      6.40189     13.20921
2024-05-10 11:50:32.095      6.40186     13.20934
2024-05-10 11:50:32.106      6.40141     13.20973
2024-05-10 11:50:32.117      6.40081     13.20979
2024-05-10 11:50:32.129      6.40085     13.20928
2024-05-10 11:50:32.140      6.40139     13.20939
2024-05-10 11:50:32.151      6.40198     13.20918
2024-05-10 11:50:32.163      6.40187     13.20886
2024-05-10 11:50:32.174      6.40130     13.20937
2024-05-10 11:50:32.186      6.40083     13.20966
2024-05-10 11:50:32.197      6.40081     13.20983
2024-05-10 11:50:32.208      6.40116     13.20957
2024-05-10 11:50:32.220      6.40173     13.20932
2024-05-10 11:50:32.231      6.40155     13.20929
2024-05-10 11:50:32.242      6.40132     13.20914
2024-05-10 11:50:32.254      6.40101     13.20911
2024-05-10 11:50:32.265      6.40135     13.20921
2024-05-10 11:50:32.276      6.40206     13.20915
2024-05-10 11:50:32.288      6.40167     13.20934
2024-05-10 11:50:32.299      6.40133     13.20912
2024-05-10 11:50:32.311      6.40098     13.20928
2024-05-10 11:50:32.322      6.40055     13.20961
2024-05-10 11:50:32.333      6.40047     13.20931
2024-05-10 11:50:32.345      6.40110     13.20898
2024-05-10 11:50:32.356      6.40154     13.20912
2024-05-10 11:50:32.367      6.40103     13.20908
2024-05-10 11:50:32.379      6.40069     13.20934
2024-05-10 11:50:32.390      6.40076     13.20907
2024-05-10 11:50:32.401      6.40147     13.20886
2024-05-10 11:50:32.413      6.40162     13.20905
2024-05-10 11:50:32.424      6.40159     13.20960
2024-05-10 11:50:32.436      6.40126     13.20933
2024-05-10 11:50:32.447      6.40114     13.20914
2024-05-10 11:50:32.458      6.40097     13.20924
2024-05-10 11:50:32.470      6.40124     13.20944
2024-05-10 11:50:32.481      6.40171     13.20913
2024-05-10 11:50:32.492      6.40189     13.20894
2024-05-10 11:50:32.504      6.40097     13.20908
2024-05-10 11:50:32.515      6.40050     13.20925
2024-05-10 11:50:32.526      6.40071     13.20950
2024-05-10 11:50:32.538      6.40110     13.20969
2024-05-10 11:50:32.549      6.40150     13.20939
2024-05-10 11:50:32.561      6.40135     13.20930
2024-05-10 11:50:32.572      6.40087     13.20935
2024-05-10 11:50:32.583      6.40052     13.20964
2024-05-10 11:50:32.595      6.40084     13.20951
2024-05-10 11:50:32.606      6.40142     13.20935
2024-05-10 11:50:32.617      6.40140     13.20887
2024-05-10 11:50:32.629      6.40167     13.20858
2024-05-10 11:50:32.640      6.40146     13.20909
2024-05-10 11:50:32.651      6.40046     13.20949
2024-05-10 11:50:32.663      6.40083     13.20968
2024-05-10 11:50:32.674      6.40166     13.20930
2024-05-10 11:50:32.686      6.40161     13.20905
2024-05-10 11:50:32.697      6.40133     13.20912
2024-05-10 11:50:32.708      6.40112     13.20922
2024-05-10 11:50:32.720      6.40085     13.20958
2024-05-10 11:50:32.731      6.40086     13.20975
2024-05-10 11:50:32.742      6.40148     13.20971
2024-05-10 11:50:32.754      6.40186     13.20955
2024-05-10 11:50:32.765      6.40131     13.20932
2024-05-10 11:50:32.776      6.40088     13.20949
2024-05-10 11:50:32.788      6.40067     13.20987
2024-05-10 11:50:32.799      6.40053     13.20941
2024-05-10 11:50:32.811      6.40103     13.20898
2024-05-10 11:50:32.822      6.40076     13.20928
2024-05-10 11:50:32.833      6.40060     13.20935
2024-05-10 11:50:32.845      6.40100     13.20967
2024-05-10 11:50:32.856      6.40116     13.21002
2024-05-10 11:50:32.867      6.40101     13.20959
2024-05-10 11:50:32.879      6.40159     13.20939
2024-05-10 11:50:32.890      6.40174     13.20946
2024-05-10 11:50:32.901      6.40126     13.20972
2024-05-10 11:50:32.913      6.40037     13.20961
2024-05-10 11:50:32.924      6.40027     13.20926
2024-05-10 11:50:32.936      6.40060     13.20938
2024-05-10 11:50:32.947      6.40135     13.20936
2024-05-10 11:50:32.958      6.40142     13.20930
2024-05-10 11:50:32.970      6.40112     13.20982
2024-05-10 11:50:32.981      6.40038     13.20964
2024-05-10 11:50:32.992      6.40019     13.20960
2024-05-10 11:50:33.004      6.40092     13.20932
2024-05-10 11:50:33.015      6.40109     13.20926
2024-05-10 11:50:33.026      6.40161     13.20928
2024-05-10 11:50:33.038      6.40118     13.20918
2024-05-10 11:50:33.049      6.40038     13.20954
2024-05-10 11:50:33.061      6.40043     13.20941
2024-05-10 11:50:33.072      6.40112     13.20958
2024-05-10 11:50:33.083      6.40145     13.20914
2024-05-10 11:50:33.095      6.40129     13.20889
2024-05-10 11:50:33.106      6.40101     13.20953
2024-05-10 11:50:33.117      6.40034     13.20955
2024-05-10 11:50:33.129      6.40051     13.20919
2024-05-10 11:50:33.140      6.40126     13.20930
2024-05-10 11:50:33.151      6.40158     13.20915
2024-05-10 11:50:33.163      6.40129     13.20898
2024-05-10 11:50:33.174      6.40101     13.20894
2024-05-10 11:50:33.186      6.40072     13.20928
2024-05-10 11:50:33.197      6.40079     13.20947
2024-05-10 11:50:33.208      6.40087     13.20987
2024-05-10 11:50:33.220      6.40119     13.20972
2024-05-10 11:50:33.231      6.40114     13.20951
2024-05-10 11:50:33.242      6.40074     13.20959
2024-05-10 11:50:33.254      6.40019     13.20969
2024-05-10 11:50:33.265      6.40080     13.20951
2024-05-10 11:50:33.276      6.40106     13.20942
2024-05-10 11:50:33.288      6.40132     13.20918
2024-05-10 11:50:33.299      6.40115     13.20914
2024-05-10 11:50:33.311      6.40068     13.20968
2024-05-10 11:50:33.322      6.40067     13.20951
2024-05-10 11:50:33.333      6.40100     13.20931
2024-05-10 11:50:33.345      6.40126     13.20947
2024-05-10 11:50:33.356      6.40155     13.20965
2024-05-10 11:50:33.367      6.40097     13.20970
2024-05-10 11:50:33.379      6.40053     13.20977
2024-05-10 11:50:33.390      6.40063     13.20985
2024-05-10 11:50:33.401      6.40084     13.20954
2024-05-10 11:50:33.413      6.40124     13.20923
2024-05-10 11:50:33.424      6.40122     13.20962
2024-05-10 11:50:33.436      6.40086     13.20967
2024-05-10 11:50:33.447      6.40044     13.20976
2024-05-10 11:50:33.458      6.40015     13.21002
2024-05-10 11:50:33.470      6.40047     13.20970
2024-05-10 11:50:33.481      6.40108     13.20922
2024-05-10 11:50:33.492      6.40154     13.20915
2024-05-10 11:50:33.504      6.40086     13.20946
2024-05-10 11:50:33.515      6.40028     13.20947
2024-05-10 11:50:33.526      6.40030     13.20956
2024-05-10 11:50:33.538      6.40122     13.20992
2024-05-10 11:50:33.549      6.40145     13.20978
2024-05-10 11:50:33.561      6.40132     13.20947
2024-05-10 11:50:33.572      6.40077     13.20944
2024-05-10 11:50:33.583      6.40070     13.20995
2024-05-10 11:50:33.595      6.40046     13.20968
2024-05-10 11:50:33.606      6.40069     13.20944
2024-05-10 11:50:33.617      6.40096     13.20960
2024-05-10 11:50:33.629      6.40086     13.20924
2024-05-10 11:50:33.640      6.40057     13.20937
2024-05-10 11:50:33.651      6.40036     13.20928
2024-05-10 11:50:33.663      6.40034     13.20941
2024-05-10 11:50:33.674      6.40120     13.21005
2024-05-10 11:50:33.686      6.40133     13.20992
2024-05-10 11:50:33.697      6.40115     13.20938
2024-05-10 11:50:33.708      6.40066     13.20942
2024-05-10 11:50:33.720      6.40059     13.20969
2024-05-10 11:50:33.731      6.40047     13.21006
2024-05-10 11:50:33.742      6.40126     13.20994
2024-05-10 11:50:33.754      6.40137     13.20938
2024-05-10 11:50:33.765      6.40094     13.20954
2024-05-10 11:50:33.776      6.40050     13.20987
2024-05-10 11:50:33.788      6.40013     13.21006
2024-05-10 11:50:33.799      6.40021     13.20996
2024-05-10 11:50:33.811      6.40120     13.20999
2024-05-10 11:50:33.822      6.40123     13.20962
2024-05-10 11:50:33.833      6.40067     13.20962
2024-05-10 11:50:33.845      6.40064     13.20952
2024-05-10 11:50:33.856      6.40081     13.20953
2024-05-10 11:50:33.867      6.40082     13.20948
2024-05-10 11:50:33.879      6.40103     13.20961
2024-05-10 11:50:33.890      6.40140     13.20955
2024-05-10 11:50:33.901      6.40106     13.20942
2024-05-10 11:50:33.913      6.40059     13.20976
2024-05-10 11:50:33.924      6.40068     13.20985
2024-05-10 11:50:33.936      6.40068     13.20968
2024-05-10 11:50:33.947      6.40101     13.20940
2024-05-10 11:50:33.958      6.40087     13.20942
2024-05-10 11:50:33.970      6.40088     13.20969
2024-05-10 11:50:33.981      6.40076     13.20976
2024-05-10 11:50:33.992      6.40071     13.20955
2024-05-10 11:50:34.004      6.40086     13.20930
2024-05-10 11:50:34.015      6.40106     13.20946
2024-05-10 11:50:34.026      6.40098     13.20968
2024-05-10 11:50:34.038      6.40058     13.20926
2024-05-10 11:50:34.049      6.40039     13.20951
2024-05-10 11:50:34.061      6.40068     13.20997
2024-05-10 11:50:34.072      6.40074     13.20949
2024-05-10 11:50:34.083      6.40115     13.20907
2024-05-10 11:50:34.095      6.40141     13.20925
2024-05-10 11:50:34.106      6.40091     13.20919
2024-05-10 11:50:34.117      6.40025     13.20953
2024-05-10 11:50:34.129      6.40023     13.21010
2024-05-10 11:50:34.140      6.40113     13.20997
2024-05-10 11:50:34.151      6.40129     13.20947
2024-05-10 11:50:34.163      6.40123     13.20922
