2024-05-10 11:35:35.463      6.39135     13.20038
2024-05-10 11:35:35.474      6.39170     13.19984
2024-05-10 11:35:35.486      6.39191     13.19997
2024-05-10 11:35:35.497      6.39181     13.19975
2024-05-10 11:35:35.509      6.39128     13.19973
2024-05-10 11:35:35.520      6.39134     13.20011
2024-05-10 11:35:35.531      6.39138     13.19985
2024-05-10 11:35:35.543      6.39205     13.19976
2024-05-10 11:35:35.554      6.39203     13.19989
2024-05-10 11:35:35.565      6.39166     13.19965
2024-05-10 11:35:35.577      6.39155     13.19981
2024-05-10 11:35:35.588      6.39136     13.19992
2024-05-10 11:35:35.599      6.39159     13.19981
2024-05-10 11:35:35.611      6.39174     13.19974
2024-05-10 11:35:35.622      6.39228     13.20003
2024-05-10 11:35:35.634      6.39181     13.20012
2024-05-10 11:35:35.645      6.39125     13.19992
2024-05-10 11:35:35.656      6.39123     13.19985
2024-05-10 11:35:35.668      6.39166     13.19979
2024-05-10 11:35:35.679      6.39172     13.19977
2024-05-10 11:35:35.690      6.39158     13.19937
2024-05-10 11:35:35.702      6.39171     13.19995
2024-05-10 11:35:35.713      6.39167     13.20016
2024-05-10 11:35:35.724      6.39140     13.20024
2024-05-10 11:35:35.736      6.39167     13.20014
2024-05-10 11:35:35.747      6.39204     13.19986
2024-05-10 11:35:35.759      6.39178     13.19997
2024-05-10 11:35:35.770      6.39171     13.20006
2024-05-10 11:35:35.781      6.39129     13.19997
2024-05-10 11:35:35.793      6.39147     13.19971
2024-05-10 11:35:35.804      6.39200     13.19992
2024-05-10 11:35:35.815      6.39217     13.19991
2024-05-10 11:35:35.827      6.39221     13.19980
2024-05-10 11:35:35.838      6.39200     13.19960
2024-05-10 11:35:35.849      6.39175     13.19984
2024-05-10 11:35:35.861      6.39141     13.19948
2024-05-10 11:35:35.872      6.39176     13.19968
2024-05-10 11:35:35.884      6.39197     13.19989
2024-05-10 11:35:35.895      6.39169     13.19998
2024-05-10 11:35:35.906      6.39164     13.20014
2024-05-10 11:35:35.918      6.39173     13.19952
2024-05-10 11:35:35.929      6.39164     13.19989
2024-05-10 11:35:35.940      6.39177     13.19980
2024-05-10 11:35:35.952      6.39208     13.19972
2024-05-10 11:35:35.963      6.39223     13.19958
2024-05-10 11:35:35.974      6.39175     13.19960
2024-05-10 11:35:35.986      6.39173     13.19964
2024-05-10 11:35:35.997      6.39163     13.19960
2024-05-10 11:35:36.009      6.39220     13.19977
2024-05-10 11:35:36.020      6.39238     13.19988
2024-05-10 11:35:36.031      6.39169     13.19999
2024-05-10 11:35:36.043      6.39149     13.19995
2024-05-10 11:35:36.054      6.39162     13.19955
2024-05-10 11:35:36.065      6.39202     13.19996
2024-05-10 11:35:36.077      6.39228     13.19990
2024-05-10 11:35:36.088      6.39257     13.19949
2024-05-10 11:35:36.099      6.39192     13.19974
2024-05-10 11:35:36.111      6.39167     13.20015
2024-05-10 11:35:36.122      6.39152     13.20019
2024-05-10 11:35:36.134      6.39163     13.19975
2024-05-10 11:35:36.145      6.39200     13.19928
2024-05-10 11:35:36.156      6.39194     13.19942
2024-05-10 11:35:36.168      6.39186     13.19977
2024-05-10 11:35:36.179      6.39120     13.20006
2024-05-10 11:35:36.190      6.39113     13.19994
2024-05-10 11:35:36.202      6.39165     13.19989
2024-05-10 11:35:36.213      6.39189     13.19982
2024-05-10 11:35:36.224      6.39192     13.19977
2024-05-10 11:35:36.236      6.39163     13.20029
2024-05-10 11:35:36.247      6.39127     13.20008
2024-05-10 11:35:36.259      6.39131     13.20023
2024-05-10 11:35:36.270      6.39188     13.20025
2024-05-10 11:35:36.281      6.39178     13.19962
2024-05-10 11:35:36.293      6.39176     13.19977
2024-05-10 11:35:36.304      6.39168     13.19981
2024-05-10 11:35:36.315      6.39123     13.19993
2024-05-10 11:35:36.327      6.39121     13.19991
2024-05-10 11:35:36.338      6.39148     13.19934
2024-05-10 11:35:36.349      6.39194     13.19954
2024-05-10 11:35:36.361      6.39200     13.20017
2024-05-10 11:35:36.372      6.39161     13.20010
2024-05-10 11:35:36.384      6.39117     13.20020
2024-05-10 11:35:36.395      6.39147     13.20014
2024-05-10 11:35:36.406      6.39197     13.20039
2024-05-10 11:35:36.418      6.39186     13.20002
2024-05-10 11:35:36.429      6.39135     13.20010
2024-05-10 11:35:36.440      6.39108     13.19999
2024-05-10 11:35:36.452      6.39156     13.20013
2024-05-10 11:35:36.463      6.39190     13.19995
2024-05-10 11:35:36.474      6.39190     13.19988
2024-05-10 11:35:36.486      6.39234     13.19988
2024-05-10 11:35:36.497      6.39212     13.20013
2024-05-10 11:35:36.509      6.39170     13.20021
2024-05-10 11:35:36.520      6.39157     13.20016
2024-05-10 11:35:36.531      6.39167     13.20006
2024-05-10 11:35:36.543      6.39173     13.20007
2024-05-10 11:35:36.554      6.39197     13.19976
2024-05-10 11:35:36.565      6.39208     13.19977
2024-05-10 11:35:36.577      6.39180     13.19984
2024-05-10 11:35:36.588      6.39164     13.20003
2024-05-10 11:35:36.599      6.39166     13.19981
2024-05-10 11:35:36.611      6.39186     13.19976
2024-05-10 11:35:36.622      6.39214     13.20014
2024-05-10 11:35:36.634      6.39195     13.19988
2024-05-10 11:35:36.645      6.39139     13.20004
2024-05-10 11:35:36.656      6.39127     13.20013
2024-05-10 11:35:36.668      6.39155     13.20001
2024-05-10 11:35:36.679      6.39193     13.19960
2024-05-10 11:35:36.690      6.39225     13.19998
2024-05-10 11:35:36.702      6.39185     13.19993
2024-05-10 11:35:36.713      6.39126     13.20005
2024-05-10 11:35:36.724      6.39193     13.20013
2024-05-10 11:35:36.736      6.39189     13.20014
2024-05-10 11:35:36.747      6.39209     13.20019
2024-05-10 11:35:36.759      6.39224     13.20001
2024-05-10 11:35:36.770      6.39197     13.20013
2024-05-10 11:35:36.781      6.39163     13.19987
2024-05-10 11:35:36.793      6.39142     13.20007
2024-05-10 11:35:36.804      6.39193     13.20032
2024-05-10 11:35:36.815      6.39181     13.20026
2024-05-10 11:35:36.827      6.39186     13.19981
2024-05-10 11:35:36.838      6.39192     13.19922
2024-05-10 11:35:36.849      6.39157     13.19935
2024-05-10 11:35:36.861      6.39175     13.19932
2024-05-10 11:35:36.872      6.39213     13.19974
2024-05-10 11:35:36.884      6.39229     13.19985
2024-05-10 11:35:36.895      6.39215     13.19968
2024-05-10 11:35:36.906      6.39207     13.19988
2024-05-10 11:35:36.918      6.39163     13.19986
2024-05-10 11:35:36.929      6.39160     13.20010
2024-05-10 11:35:36.940      6.39187     13.20012
2024-05-10 11:35:36.952      6.39216     13.19990
2024-05-10 11:35:36.963      6.39212     13.19988
2024-05-10 11:35:36.974      6.39203     13.20011
2024-05-10 11:35:36.986      6.39179     13.20023
2024-05-10 11:35:36.997      6.39181     13.19965
2024-05-10 11:35:37.009      6.39249     13.19953
2024-05-10 11:35:37.020      6.39243     13.19994
2024-05-10 11:35:37.031      6.39179     13.19996
2024-05-10 11:35:37.043      6.39120     13.20011
2024-05-10 11:35:37.054      6.39162     13.19988
2024-05-10 11:35:37.065      6.39177     13.19953
2024-05-10 11:35:37.077      6.39198     13.19947
2024-05-10 11:35:37.088      6.39217     13.19956
2024-05-10 11:35:37.099      6.39204     13.20018
2024-05-10 11:35:37.111      6.39159     13.20024
2024-05-10 11:35:37.122      6.39189     13.20045
2024-05-10 11:35:37.134      6.39209     13.20013
2024-05-10 11:35:37.145      6.39210     13.19944
2024-05-10 11:35:37.156      6.39218     13.19995
2024-05-10 11:35:37.168      6.39220     13.19979
2024-05-10 11:35:37.179      6.39168     13.19971
2024-05-10 11:35:37.190      6.39157     13.19962
2024-05-10 11:35:37.202      6.39194     13.19961
2024-05-10 11:35:37.213      6.39208     13.19963
2024-05-10 11:35:37.224      6.39227     13.19970
2024-05-10 11:35:37.236      6.39219     13.19963
2024-05-10 11:35:37.247      6.39182     13.19977
2024-05-10 11:35:37.259      6.39191     13.19980
2024-05-10 11:35:37.270      6.39212     13.20011
2024-05-10 11:35:37.281      6.39179     13.19988
2024-05-10 11:35:37.293      6.39178     13.19987
2024-05-10 11:35:37.304      6.39188     13.20014
2024-05-10 11:35:37.315      6.39184     13.20004
2024-05-10 11:35:37.327      6.39146     13.19978
2024-05-10 11:35:37.338      6.39179     13.19951
2024-05-10 11:35:37.349      6.39198     13.19957
2024-05-10 11:35:37.361      6.39196     13.19969
2024-05-10 11:35:37.372      6.39197     13.20004
2024-05-10 11:35:37.384      6.39154     13.20037
2024-05-10 11:35:37.395      6.39168     13.20009
2024-05-10 11:35:37.406      6.39208     13.19964
2024-05-10 11:35:37.418      6.39211     13.19944
2024-05-10 11:35:37.429      6.39215     13.19953
2024-05-10 11:35:37.440      6.39195     13.19967
2024-05-10 11:35:37.452      6.39146     13.19994
2024-05-10 11:35:37.463      6.39148     13.20006
2024-05-10 11:35:37.474      6.39179     13.20016
2024-05-10 11:35:37.486      6.39199     13.20014
2024-05-10 11:35:37.497      6.39183     13.20006
2024-05-10 11:35:37.509      6.39163     13.20014
2024-05-10 11:35:37.520      6.39198     13.20000
2024-05-10 11:35:37.531      6.39199     13.19950
2024-05-10 11:35:37.543      6.39244     13.19956
2024-05-10 11:35:37.554      6.39262     13.20021
2024-05-10 11:35:37.565      6.39224     13.20028
2024-05-10 11:35:37.577      6.39183     13.20017
2024-05-10 11:35:37.588      6.39166     13.20010
2024-05-10 11:35:37.599      6.39155     13.20037
2024-05-10 11:35:37.611      6.39190     13.19987
2024-05-10 11:35:37.622      6.39201     13.19909
2024-05-10 11:35:37.634      6.39173     13.19941
2024-05-10 11:35:37.645      6.39148     13.19986
2024-05-10 11:35:37.656      6.39175     13.19975
2024-05-10 11:35:37.668      6.39206     13.20006
2024-05-10 11:35:37.679      6.39218     13.19980
2024-05-10 11:35:37.690      6.39208     13.19954
2024-05-10 11:35:37.702      6.39179     13.19952
2024-05-10 11:35:37.713      6.39159     13.19963
2024-05-10 11:35:37.724      6.39165     13.19944
2024-05-10 11:35:37.736      6.39169     13.19956
2024-05-10 11:35:37.747      6.39192     13.19982
2024-05-10 11:35:37.759      6.39198     13.20003
2024-05-10 11:35:37.770      6.39201     13.20024
2024-05-10 11:35:37.781      6.39174     13.20041
2024-05-10 11:35:37.793      6.39154     13.20027
2024-05-10 11:35:37.804      6.39179     13.20005
2024-05-10 11:35:37.815      6.39187     13.19946
2024-05-10 11:35:37.827      6.39220     13.19938
2024-05-10 11:35:37.838      6.39186     13.20005
2024-05-10 11:35:37.849      6.39146     13.19991
2024-05-10 11:35:37.861      6.39135     13.19971
2024-05-10 11:35:37.872      6.39219     13.19998
2024-05-10 11:35:37.884      6.39245     13.20020
2024-05-10 11:35:37.895      6.39194     13.20021
2024-05-10 11:35:37.906      6.39183     13.20016
2024-05-10 11:35:37.918      6.39165     13.19983
2024-05-10 11:35:37.929      6.39153     13.19960
2024-05-10 11:35:37.940      6.39218     13.19995
2024-05-10 11:35:37.952      6.39215     13.20014
2024-05-10 11:35:37.963      6.39174     13.19967
2024-05-10 11:35:37.974      6.39177     13.19980
2024-05-10 11:35:37.986      6.39154     13.19996
2024-05-10 11:35:37.997      6.39186     13.19991
2024-05-10 11:35:38.009      6.39185     13.19973
2024-05-10 11:35:38.020      6.39227     13.19944
2024-05-10 11:35:38.031      6.39190     13.19960
2024-05-10 11:35:38.043      6.39164     13.19996
2024-05-10 11:35:38.054      6.39186     13.19986
2024-05-10 11:35:38.065      6.39160     13.19979
2024-05-10 11:35:38.077      6.39196     13.19983
2024-05-10 11:35:38.088      6.39257     13.19984
2024-05-10 11:35:38.099      6.39245     13.19979
2024-05-10 11:35:38.111      6.39198     13.19977
2024-05-10 11:35:38.122      6.39190     13.19961
2024-05-10 11:35:38.134      6.39208     13.19983
2024-05-10 11:35:38.145      6.39211     13.19975
2024-05-10 11:35:38.156      6.39219     13.19978
2024-05-10 11:35:38.168      6.39188     13.19968
2024-05-10 11:35:38.179      6.39160     13.19988
2024-05-10 11:35:38.190      6.39144     13.19985
2024-05-10 11:35:38.202      6.39145     13.19979
2024-05-10 11:35:38.213      6.39194     13.19926
2024-05-10 11:35:38.224      6.39215     13.19952
2024-05-10 11:35:38.236      6.39189     13.19979
2024-05-10 11:35:38.247      6.39143     13.19970
2024-05-10 11:35:38.259      6.39106     13.19971
2024-05-10 11:35:38.270      6.39174     13.19994
2024-05-10 11:35:38.281      6.39220     13.19984
2024-05-10 11:35:38.293      6.39229     13.19980
2024-05-10 11:35:38.304      6.39203     13.19993
2024-05-10 11:35:38.315      6.39178     13.19987
2024-05-10 11:35:38.327      6.39175     13.19990
2024-05-10 11:35:38.338      6.39212     13.20014
2024-05-10 11:35:38.349      6.39218     13.20031
2024-05-10 11:35:38.361      6.39191     13.20026
2024-05-10 11:35:38.372      6.39192     13.20005
2024-05-10 11:35:38.384      6.39179     13.20009
2024-05-10 11:35:38.395      6.39212     13.19981
2024-05-10 11:35:38.406      6.39201     13.19999
2024-05-10 11:35:38.418      6.39184     13.19990
2024-05-10 11:35:38.429      6.39194     13.19994
2024-05-10 11:35:38.440      6.39178     13.20008
2024-05-10 11:35:38.452      6.39148     13.19977
2024-05-10 11:35:38.463      6.39153     13.19989
2024-05-10 11:35:38.474      6.39177     13.20005
2024-05-10 11:35:38.486      6.39223     13.20001
2024-05-10 11:35:38.497      6.39233     13.19992
2024-05-10 11:35:38.509      6.39181     13.19991
2024-05-10 11:35:38.520      6.39165     13.19992
2024-05-10 11:35:38.531      6.39159     13.19957
2024-05-10 11:35:38.543      6.39219     13.20022
2024-05-10 11:35:38.554      6.39230     13.20079
2024-05-10 11:35:38.565      6.39192     13.20007
2024-05-10 11:35:38.577      6.39139     13.20014
2024-05-10 11:35:38.588      6.39172     13.19992
2024-05-10 11:35:38.599      6.39188     13.19978
2024-05-10 11:35:38.611      6.39195     13.19977
2024-05-10 11:35:38.622      6.39221     13.19944
2024-05-10 11:35:38.634      6.39233     13.19936
2024-05-10 11:35:38.645      6.39180     13.19952
2024-05-10 11:35:38.656      6.39157     13.20005
2024-05-10 11:35:38.668      6.39210     13.19987
2024-05-10 11:35:38.679      6.39210     13.19981
2024-05-10 11:35:38.690      6.39237     13.19970
2024-05-10 11:35:38.702      6.39225     13.19991
2024-05-10 11:35:38.713      6.39177     13.19995
2024-05-10 11:35:38.724      6.39212     13.19996
2024-05-10 11:35:38.736      6.39189     13.19978
2024-05-10 11:35:38.747      6.39199     13.20011
2024-05-10 11:35:38.759      6.39216     13.20018
2024-05-10 11:35:38.770      6.39162     13.19963
2024-05-10 11:35:38.781      6.39145     13.19958
2024-05-10 11:35:38.793      6.39174     13.19990
2024-05-10 11:35:38.804      6.39174     13.19994
2024-05-10 11:35:38.815      6.39159     13.19967
2024-05-10 11:35:38.827      6.39173     13.19975
2024-05-10 11:35:38.838      6.39189     13.19952
2024-05-10 11:35:38.849      6.39135     13.19955
2024-05-10 11:35:38.861      6.39133     13.19961
2024-05-10 11:35:38.872      6.39191     13.19991
2024-05-10 11:35:38.884      6.39175     13.19980
2024-05-10 11:35:38.895      6.39158     13.19951
2024-05-10 11:35:38.906      6.39167     13.19998
2024-05-10 11:35:38.918      6.39165     13.19965
2024-05-10 11:35:38.929      6.39146     13.19956
2024-05-10 11:35:38.940      6.39195     13.20006
2024-05-10 11:35:38.952      6.39189     13.20002
2024-05-10 11:35:38.963      6.39170     13.19977
2024-05-10 11:35:38.974      6.39204     13.19967
2024-05-10 11:35:38.986      6.39201     13.19978
2024-05-10 11:35:38.997      6.39169     13.19954
2024-05-10 11:35:39.009      6.39158     13.19939
2024-05-10 11:35:39.020      6.39199     13.19951
2024-05-10 11:35:39.031      6.39236     13.19969
2024-05-10 11:35:39.043      6.39229     13.19981
2024-05-10 11:35:39.054      6.39184     13.19986
2024-05-10 11:35:39.065      6.39147     13.20033
2024-05-10 11:35:39.077      6.39209     13.20026
2024-05-10 11:35:39.088      6.39258     13.19995
2024-05-10 11:35:39.099      6.39238     13.19974
2024-05-10 11:35:39.111      6.39171     13.19978
2024-05-10 11:35:39.122      6.39168     13.19991
2024-05-10 11:35:39.134      6.39159     13.19993
2024-05-10 11:35:39.145      6.39219     13.19965
2024-05-10 11:35:39.156      6.39256     13.20001
2024-05-10 11:35:39.168      6.39203     13.19994
2024-05-10 11:35:39.179      6.39150     13.19985
2024-05-10 11:35:39.190      6.39170     13.19982
2024-05-10 11:35:39.202      6.39149     13.19986
2024-05-10 11:35:39.213      6.39193     13.19944
2024-05-10 11:35:39.224      6.39259     13.19985
2024-05-10 11:35:39.236      6.39215     13.19982
2024-05-10 11:35:39.247      6.39140     13.20007
2024-05-10 11:35:39.259      6.39149     13.20001
2024-05-10 11:35:39.270      6.39149     13.19992
2024-05-10 11:35:39.281      6.39170     13.19974
2024-05-10 11:35:39.293      6.39222     13.19952
2024-05-10 11:35:39.304      6.39192     13.19974
2024-05-10 11:35:39.315      6.39165     13.19994
