2024-05-10 11:36:41.180      6.39430     13.20081
2024-05-10 11:36:41.191      6.39402     13.20053
2024-05-10 11:36:41.202      6.39381     13.20092
2024-05-10 11:36:41.214      6.39419     13.20095
2024-05-10 11:36:41.225      6.39453     13.20095
2024-05-10 11:36:41.237      6.39433     13.20097
2024-05-10 11:36:41.248      6.39417     13.20079
2024-05-10 11:36:41.259      6.39357     13.20053
2024-05-10 11:36:41.271      6.39376     13.20108
2024-05-10 11:36:41.282      6.39377     13.20117
2024-05-10 11:36:41.293      6.39447     13.20099
2024-05-10 11:36:41.305      6.39426     13.20080
2024-05-10 11:36:41.316      6.39397     13.20086
2024-05-10 11:36:41.327      6.39381     13.20076
2024-05-10 11:36:41.339      6.39358     13.20021
2024-05-10 11:36:41.350      6.39429     13.20054
2024-05-10 11:36:41.362      6.39431     13.20083
2024-05-10 11:36:41.373      6.39458     13.20079
2024-05-10 11:36:41.384      6.39417     13.20096
2024-05-10 11:36:41.396      6.39369     13.20086
2024-05-10 11:36:41.407      6.39358     13.20064
2024-05-10 11:36:41.418      6.39401     13.20074
2024-05-10 11:36:41.430      6.39448     13.20060
2024-05-10 11:36:41.441      6.39429     13.20050
2024-05-10 11:36:41.452      6.39383     13.20084
2024-05-10 11:36:41.464      6.39354     13.20093
2024-05-10 11:36:41.475      6.39408     13.20077
2024-05-10 11:36:41.487      6.39404     13.20063
2024-05-10 11:36:41.498      6.39401     13.20059
2024-05-10 11:36:41.509      6.39447     13.20084
2024-05-10 11:36:41.521      6.39436     13.20083
2024-05-10 11:36:41.532      6.39391     13.20091
2024-05-10 11:36:41.543      6.39388     13.20120
2024-05-10 11:36:41.555      6.39463     13.20102
2024-05-10 11:36:41.566      6.39493     13.20042
2024-05-10 11:36:41.577      6.39473     13.20060
2024-05-10 11:36:41.589      6.39458     13.20112
2024-05-10 11:36:41.600      6.39402     13.20113
2024-05-10 11:36:41.612      6.39370     13.20066
2024-05-10 11:36:41.623      6.39437     13.20046
2024-05-10 11:36:41.634      6.39429     13.20078
2024-05-10 11:36:41.646      6.39409     13.20089
2024-05-10 11:36:41.657      6.39380     13.20106
2024-05-10 11:36:41.668      6.39391     13.20083
2024-05-10 11:36:41.680      6.39400     13.20127
2024-05-10 11:36:41.691      6.39411     13.20112
2024-05-10 11:36:41.702      6.39455     13.20078
2024-05-10 11:36:41.714      6.39444     13.20080
2024-05-10 11:36:41.725      6.39413     13.20088
2024-05-10 11:36:41.737      6.39375     13.20094
2024-05-10 11:36:41.748      6.39379     13.20058
2024-05-10 11:36:41.759      6.39436     13.20012
2024-05-10 11:36:41.771      6.39456     13.20027
2024-05-10 11:36:41.782      6.39397     13.20066
2024-05-10 11:36:41.793      6.39417     13.20104
2024-05-10 11:36:41.805      6.39387     13.20096
2024-05-10 11:36:41.816      6.39407     13.20105
2024-05-10 11:36:41.827      6.39397     13.20083
2024-05-10 11:36:41.839      6.39413     13.20061
2024-05-10 11:36:41.850      6.39425     13.20080
2024-05-10 11:36:41.862      6.39413     13.20079
2024-05-10 11:36:41.873      6.39356     13.20084
2024-05-10 11:36:41.884      6.39337     13.20062
2024-05-10 11:36:41.896      6.39433     13.20055
2024-05-10 11:36:41.907      6.39453     13.20053
2024-05-10 11:36:41.918      6.39414     13.20106
2024-05-10 11:36:41.930      6.39404     13.20124
2024-05-10 11:36:41.941      6.39431     13.20068
2024-05-10 11:36:41.952      6.39403     13.20038
2024-05-10 11:36:41.964      6.39365     13.20067
2024-05-10 11:36:41.975      6.39390     13.20098
2024-05-10 11:36:41.987      6.39424     13.20066
2024-05-10 11:36:41.998      6.39425     13.20057
2024-05-10 11:36:42.009      6.39395     13.20082
2024-05-10 11:36:42.021      6.39423     13.20073
2024-05-10 11:36:42.032      6.39421     13.20082
2024-05-10 11:36:42.043      6.39432     13.20083
2024-05-10 11:36:42.055      6.39405     13.20057
2024-05-10 11:36:42.066      6.39368     13.20034
2024-05-10 11:36:42.077      6.39372     13.20060
2024-05-10 11:36:42.089      6.39424     13.20091
2024-05-10 11:36:42.100      6.39434     13.20088
2024-05-10 11:36:42.112      6.39442     13.20101
2024-05-10 11:36:42.123      6.39433     13.20110
2024-05-10 11:36:42.134      6.39367     13.20063
2024-05-10 11:36:42.146      6.39395     13.20033
2024-05-10 11:36:42.157      6.39417     13.20086
2024-05-10 11:36:42.168      6.39418     13.20116
2024-05-10 11:36:42.180      6.39428     13.20112
2024-05-10 11:36:42.191      6.39395     13.20148
2024-05-10 11:36:42.202      6.39378     13.20139
2024-05-10 11:36:42.214      6.39397     13.20103
2024-05-10 11:36:42.225      6.39429     13.20092
2024-05-10 11:36:42.237      6.39462     13.20082
2024-05-10 11:36:42.248      6.39456     13.20111
2024-05-10 11:36:42.259      6.39405     13.20102
2024-05-10 11:36:42.271      6.39406     13.20091
2024-05-10 11:36:42.282      6.39398     13.20095
2024-05-10 11:36:42.293      6.39404     13.20095
2024-05-10 11:36:42.305      6.39452     13.20036
2024-05-10 11:36:42.316      6.39421     13.20034
2024-05-10 11:36:42.327      6.39409     13.20056
2024-05-10 11:36:42.339      6.39407     13.20036
2024-05-10 11:36:42.350      6.39384     13.20056
2024-05-10 11:36:42.362      6.39386     13.20100
2024-05-10 11:36:42.373      6.39443     13.20079
2024-05-10 11:36:42.384      6.39423     13.20090
2024-05-10 11:36:42.396      6.39409     13.20091
2024-05-10 11:36:42.407      6.39399     13.20109
2024-05-10 11:36:42.418      6.39400     13.20072
2024-05-10 11:36:42.430      6.39446     13.20056
2024-05-10 11:36:42.441      6.39456     13.20079
2024-05-10 11:36:42.452      6.39423     13.20076
2024-05-10 11:36:42.464      6.39382     13.20084
2024-05-10 11:36:42.475      6.39409     13.20055
2024-05-10 11:36:42.487      6.39407     13.20043
2024-05-10 11:36:42.498      6.39368     13.20070
2024-05-10 11:36:42.509      6.39409     13.20043
2024-05-10 11:36:42.521      6.39425     13.20046
2024-05-10 11:36:42.532      6.39396     13.20055
2024-05-10 11:36:42.543      6.39379     13.20074
2024-05-10 11:36:42.555      6.39371     13.20088
2024-05-10 11:36:42.566      6.39394     13.20078
2024-05-10 11:36:42.577      6.39413     13.20066
2024-05-10 11:36:42.589      6.39405     13.20044
2024-05-10 11:36:42.600      6.39385     13.20061
2024-05-10 11:36:42.612      6.39392     13.20086
2024-05-10 11:36:42.623      6.39428     13.20096
2024-05-10 11:36:42.634      6.39430     13.20080
2024-05-10 11:36:42.646      6.39425     13.20094
2024-05-10 11:36:42.657      6.39450     13.20080
2024-05-10 11:36:42.668      6.39381     13.20091
2024-05-10 11:36:42.680      6.39364     13.20088
2024-05-10 11:36:42.691      6.39413     13.20099
2024-05-10 11:36:42.702      6.39455     13.20102
2024-05-10 11:36:42.714      6.39441     13.20066
2024-05-10 11:36:42.725      6.39417     13.20092
2024-05-10 11:36:42.737      6.39378     13.20109
2024-05-10 11:36:42.748      6.39360     13.20098
2024-05-10 11:36:42.759      6.39373     13.20121
2024-05-10 11:36:42.771      6.39366     13.20081
2024-05-10 11:36:42.782      6.39374     13.20060
2024-05-10 11:36:42.793      6.39369     13.20057
2024-05-10 11:36:42.805      6.39408     13.20066
2024-05-10 11:36:42.816      6.39395     13.20082
2024-05-10 11:36:42.827      6.39383     13.20094
2024-05-10 11:36:42.839      6.39417     13.20079
2024-05-10 11:36:42.850      6.39441     13.20125
2024-05-10 11:36:42.862      6.39401     13.20110
2024-05-10 11:36:42.873      6.39423     13.20103
2024-05-10 11:36:42.884      6.39392     13.20055
2024-05-10 11:36:42.896      6.39421     13.20069
2024-05-10 11:36:42.907      6.39453     13.20102
2024-05-10 11:36:42.918      6.39445     13.20064
2024-05-10 11:36:42.930      6.39368     13.20062
2024-05-10 11:36:42.941      6.39385     13.20090
2024-05-10 11:36:42.952      6.39390     13.20086
2024-05-10 11:36:42.964      6.39410     13.20106
2024-05-10 11:36:42.975      6.39457     13.20112
2024-05-10 11:36:42.987      6.39395     13.20102
2024-05-10 11:36:42.998      6.39337     13.20092
2024-05-10 11:36:43.009      6.39347     13.20066
2024-05-10 11:36:43.021      6.39389     13.20095
2024-05-10 11:36:43.032      6.39409     13.20137
2024-05-10 11:36:43.043      6.39438     13.20073
2024-05-10 11:36:43.055      6.39432     13.20065
2024-05-10 11:36:43.066      6.39374     13.20120
2024-05-10 11:36:43.077      6.39405     13.20111
2024-05-10 11:36:43.089      6.39410     13.20122
2024-05-10 11:36:43.100      6.39450     13.20120
2024-05-10 11:36:43.112      6.39455     13.20088
2024-05-10 11:36:43.123      6.39449     13.20109
2024-05-10 11:36:43.134      6.39403     13.20075
2024-05-10 11:36:43.146      6.39390     13.20099
2024-05-10 11:36:43.157      6.39413     13.20105
2024-05-10 11:36:43.168      6.39432     13.20135
2024-05-10 11:36:43.180      6.39432     13.20103
2024-05-10 11:36:43.191      6.39390     13.20125
2024-05-10 11:36:43.202      6.39368     13.20112
2024-05-10 11:36:43.214      6.39404     13.20090
2024-05-10 11:36:43.225      6.39437     13.20048
2024-05-10 11:36:43.237      6.39461     13.20068
2024-05-10 11:36:43.248      6.39456     13.20060
2024-05-10 11:36:43.259      6.39425     13.20039
2024-05-10 11:36:43.271      6.39377     13.20035
2024-05-10 11:36:43.282      6.39368     13.20086
2024-05-10 11:36:43.293      6.39406     13.20073
2024-05-10 11:36:43.305      6.39451     13.20075
2024-05-10 11:36:43.316      6.39476     13.20105
2024-05-10 11:36:43.327      6.39428     13.20121
2024-05-10 11:36:43.339      6.39365     13.20076
2024-05-10 11:36:43.350      6.39347     13.20070
2024-05-10 11:36:43.362      6.39401     13.20108
2024-05-10 11:36:43.373      6.39425     13.20122
2024-05-10 11:36:43.384      6.39417     13.20123
2024-05-10 11:36:43.396      6.39397     13.20102
2024-05-10 11:36:43.407      6.39406     13.20121
2024-05-10 11:36:43.418      6.39398     13.20099
2024-05-10 11:36:43.430      6.39399     13.20073
2024-05-10 11:36:43.441      6.39442     13.20088
2024-05-10 11:36:43.452      6.39443     13.20081
2024-05-10 11:36:43.464      6.39396     13.20090
2024-05-10 11:36:43.475      6.39379     13.20131
2024-05-10 11:36:43.487      6.39429     13.20139
2024-05-10 11:36:43.498      6.39427     13.20107
2024-05-10 11:36:43.509      6.39450     13.20086
2024-05-10 11:36:43.521      6.39433     13.20127
2024-05-10 11:36:43.532      6.39389     13.20143
2024-05-10 11:36:43.543      6.39400     13.20133
2024-05-10 11:36:43.555      6.39426     13.20109
2024-05-10 11:36:43.566      6.39451     13.20063
2024-05-10 11:36:43.577      6.39476     13.20065
2024-05-10 11:36:43.589      6.39450     13.20110
2024-05-10 11:36:43.600      6.39400     13.20127
2024-05-10 11:36:43.612      6.39398     13.20106
2024-05-10 11:36:43.623      6.39444     13.20100
2024-05-10 11:36:43.634      6.39486     13.20096
2024-05-10 11:36:43.646      6.39462     13.20103
2024-05-10 11:36:43.657      6.39406     13.20113
2024-05-10 11:36:43.668      6.39354     13.20120
2024-05-10 11:36:43.680      6.39378     13.20114
2024-05-10 11:36:43.691      6.39460     13.20119
2024-05-10 11:36:43.702      6.39465     13.20110
2024-05-10 11:36:43.714      6.39431     13.20095
2024-05-10 11:36:43.725      6.39387     13.20110
2024-05-10 11:36:43.737      6.39359     13.20144
2024-05-10 11:36:43.748      6.39382     13.20132
2024-05-10 11:36:43.759      6.39440     13.20126
2024-05-10 11:36:43.771      6.39434     13.20117
2024-05-10 11:36:43.782      6.39400     13.20077
2024-05-10 11:36:43.793      6.39397     13.20122
2024-05-10 11:36:43.805      6.39406     13.20123
2024-05-10 11:36:43.816      6.39404     13.20091
2024-05-10 11:36:43.827      6.39452     13.20118
2024-05-10 11:36:43.839      6.39443     13.20109
2024-05-10 11:36:43.850      6.39431     13.20075
2024-05-10 11:36:43.862      6.39431     13.20099
2024-05-10 11:36:43.873      6.39408     13.20143
2024-05-10 11:36:43.884      6.39383     13.20098
2024-05-10 11:36:43.896      6.39444     13.20088
2024-05-10 11:36:43.907      6.39467     13.20102
2024-05-10 11:36:43.918      6.39428     13.20165
2024-05-10 11:36:43.930      6.39416     13.20158
2024-05-10 11:36:43.941      6.39361     13.20118
2024-05-10 11:36:43.952      6.39369     13.20090
2024-05-10 11:36:43.964      6.39409     13.20070
2024-05-10 11:36:43.975      6.39436     13.20093
2024-05-10 11:36:43.987      6.39437     13.20124
2024-05-10 11:36:43.998      6.39417     13.20123
2024-05-10 11:36:44.009      6.39396     13.20127
2024-05-10 11:36:44.021      6.39401     13.20139
2024-05-10 11:36:44.032      6.39447     13.20084
2024-05-10 11:36:44.043      6.39469     13.20073
2024-05-10 11:36:44.055      6.39420     13.20070
2024-05-10 11:36:44.066      6.39388     13.20108
2024-05-10 11:36:44.077      6.39414     13.20095
2024-05-10 11:36:44.089      6.39402     13.20079
2024-05-10 11:36:44.100      6.39419     13.20071
2024-05-10 11:36:44.112      6.39477     13.20065
2024-05-10 11:36:44.123      6.39439     13.20104
2024-05-10 11:36:44.134      6.39405     13.20161
2024-05-10 11:36:44.146      6.39409     13.20108
2024-05-10 11:36:44.157      6.39430     13.20085
2024-05-10 11:36:44.168      6.39426     13.20139
2024-05-10 11:36:44.180      6.39447     13.20143
2024-05-10 11:36:44.191      6.39458     13.20095
2024-05-10 11:36:44.202      6.39418     13.20082
2024-05-10 11:36:44.214      6.39401     13.20144
2024-05-10 11:36:44.225      6.39409     13.20139
2024-05-10 11:36:44.237      6.39426     13.20106
2024-05-10 11:36:44.248      6.39404     13.20075
2024-05-10 11:36:44.259      6.39408     13.20064
2024-05-10 11:36:44.271      6.39397     13.20100
2024-05-10 11:36:44.282      6.39421     13.20085
2024-05-10 11:36:44.293      6.39435     13.20069
2024-05-10 11:36:44.305      6.39450     13.20114
2024-05-10 11:36:44.316      6.39439     13.20109
2024-05-10 11:36:44.327      6.39429     13.20117
2024-05-10 11:36:44.339      6.39395     13.20117
2024-05-10 11:36:44.350      6.39380     13.20132
2024-05-10 11:36:44.362      6.39449     13.20107
2024-05-10 11:36:44.373      6.39432     13.20074
2024-05-10 11:36:44.384      6.39396     13.20074
2024-05-10 11:36:44.396      6.39405     13.20091
2024-05-10 11:36:44.407      6.39412     13.20109
2024-05-10 11:36:44.418      6.39406     13.20081
2024-05-10 11:36:44.430      6.39443     13.20083
2024-05-10 11:36:44.441      6.39494     13.20114
2024-05-10 11:36:44.452      6.39461     13.20118
2024-05-10 11:36:44.464      6.39429     13.20108
2024-05-10 11:36:44.475      6.39424     13.20114
2024-05-10 11:36:44.487      6.39417     13.20111
2024-05-10 11:36:44.498      6.39427     13.20111
2024-05-10 11:36:44.509      6.39455     13.20133
2024-05-10 11:36:44.521      6.39456     13.20164
2024-05-10 11:36:44.532      6.39393     13.20132
2024-05-10 11:36:44.543      6.39385     13.20121
2024-05-10 11:36:44.555      6.39425     13.20124
2024-05-10 11:36:44.566      6.39461     13.20116
2024-05-10 11:36:44.577      6.39463     13.20120
2024-05-10 11:36:44.589      6.39440     13.20072
2024-05-10 11:36:44.600      6.39395     13.20062
2024-05-10 11:36:44.612      6.39437     13.20119
2024-05-10 11:36:44.623      6.39465     13.20165
2024-05-10 11:36:44.634      6.39439     13.20109
2024-05-10 11:36:44.646      6.39438     13.20076
2024-05-10 11:36:44.657      6.39465     13.20115
2024-05-10 11:36:44.668      6.39447     13.20117
2024-05-10 11:36:44.680      6.39418     13.20099
2024-05-10 11:36:44.691      6.39439     13.20120
2024-05-10 11:36:44.702      6.39418     13.20090
2024-05-10 11:36:44.714      6.39440     13.20060
2024-05-10 11:36:44.725      6.39436     13.20077
2024-05-10 11:36:44.737      6.39410     13.20077
2024-05-10 11:36:44.748      6.39402     13.20119
2024-05-10 11:36:44.759      6.39453     13.20162
2024-05-10 11:36:44.771      6.39486     13.20150
2024-05-10 11:36:44.782      6.39455     13.20119
2024-05-10 11:36:44.793      6.39447     13.20076
2024-05-10 11:36:44.805      6.39384     13.20080
2024-05-10 11:36:44.816      6.39373     13.20111
2024-05-10 11:36:44.827      6.39410     13.20103
2024-05-10 11:36:44.839      6.39445     13.20088
2024-05-10 11:36:44.850      6.39423     13.20101
2024-05-10 11:36:44.862      6.39371     13.20104
2024-05-10 11:36:44.873      6.39372     13.20116
2024-05-10 11:36:44.884      6.39393     13.20105
2024-05-10 11:36:44.896      6.39458     13.20088
2024-05-10 11:36:44.907      6.39483     13.20071
2024-05-10 11:36:44.918      6.39447     13.20076
2024-05-10 11:36:44.930      6.39433     13.20076
2024-05-10 11:36:44.941      6.39428     13.20068
2024-05-10 11:36:44.952      6.39394     13.20087
2024-05-10 11:36:44.964      6.39416     13.20104
2024-05-10 11:36:44.975      6.39434     13.20107
2024-05-10 11:36:44.987      6.39435     13.20120
2024-05-10 11:36:44.998      6.39450     13.20123
2024-05-10 11:36:45.009      6.39389     13.20100
2024-05-10 11:36:45.021      6.39371     13.20126
2024-05-10 11:36:45.032      6.39436     13.20171
