2024-05-10 11:24:26.610      6.38479     13.18882
2024-05-10 11:24:26.622      6.38494     13.18845
2024-05-10 11:24:26.633      6.38473     13.18806
2024-05-10 11:24:26.645      6.38462     13.18803
2024-05-10 11:24:26.656      6.38453     13.18812
2024-05-10 11:24:26.667      6.38461     13.18830
2024-05-10 11:24:26.679      6.38454     13.18795
2024-05-10 11:24:26.690      6.38466     13.18782
2024-05-10 11:24:26.701      6.38469     13.18838
2024-05-10 11:24:26.713      6.38447     13.18841
2024-05-10 11:24:26.724      6.38454     13.18820
2024-05-10 11:24:26.735      6.38462     13.18797
2024-05-10 11:24:26.747      6.38445     13.18808
2024-05-10 11:24:26.758      6.38488     13.18811
2024-05-10 11:24:26.770      6.38510     13.18796
2024-05-10 11:24:26.781      6.38498     13.18837
2024-05-10 11:24:26.792      6.38452     13.18843
2024-05-10 11:24:26.804      6.38469     13.18837
2024-05-10 11:24:26.815      6.38505     13.18802
2024-05-10 11:24:26.826      6.38466     13.18773
2024-05-10 11:24:26.838      6.38460     13.18797
2024-05-10 11:24:26.849      6.38460     13.18849
2024-05-10 11:24:26.860      6.38441     13.18795
2024-05-10 11:24:26.872      6.38411     13.18822
2024-05-10 11:24:26.883      6.38434     13.18833
2024-05-10 11:24:26.895      6.38484     13.18821
2024-05-10 11:24:26.906      6.38448     13.18810
2024-05-10 11:24:26.917      6.38432     13.18797
2024-05-10 11:24:26.929      6.38449     13.18826
2024-05-10 11:24:26.940      6.38490     13.18830
2024-05-10 11:24:26.951      6.38494     13.18784
2024-05-10 11:24:26.963      6.38496     13.18791
2024-05-10 11:24:26.974      6.38472     13.18810
2024-05-10 11:24:26.985      6.38428     13.18816
2024-05-10 11:24:26.997      6.38458     13.18819
2024-05-10 11:24:27.008      6.38494     13.18811
2024-05-10 11:24:27.020      6.38500     13.18799
2024-05-10 11:24:27.031      6.38460     13.18793
2024-05-10 11:24:27.042      6.38467     13.18798
2024-05-10 11:24:27.054      6.38458     13.18805
2024-05-10 11:24:27.065      6.38435     13.18874
2024-05-10 11:24:27.076      6.38451     13.18868
2024-05-10 11:24:27.088      6.38484     13.18810
2024-05-10 11:24:27.099      6.38511     13.18823
2024-05-10 11:24:27.110      6.38445     13.18815
2024-05-10 11:24:27.122      6.38447     13.18807
2024-05-10 11:24:27.133      6.38453     13.18797
2024-05-10 11:24:27.145      6.38449     13.18824
2024-05-10 11:24:27.156      6.38488     13.18843
2024-05-10 11:24:27.167      6.38460     13.18807
2024-05-10 11:24:27.179      6.38428     13.18810
2024-05-10 11:24:27.190      6.38449     13.18835
2024-05-10 11:24:27.201      6.38455     13.18814
2024-05-10 11:24:27.213      6.38452     13.18822
2024-05-10 11:24:27.224      6.38472     13.18860
2024-05-10 11:24:27.235      6.38448     13.18820
2024-05-10 11:24:27.247      6.38444     13.18802
2024-05-10 11:24:27.258      6.38446     13.18837
2024-05-10 11:24:27.270      6.38467     13.18862
2024-05-10 11:24:27.281      6.38467     13.18780
2024-05-10 11:24:27.292      6.38436     13.18755
2024-05-10 11:24:27.304      6.38442     13.18774
2024-05-10 11:24:27.315      6.38437     13.18785
2024-05-10 11:24:27.326      6.38492     13.18801
2024-05-10 11:24:27.338      6.38467     13.18826
2024-05-10 11:24:27.349      6.38447     13.18809
2024-05-10 11:24:27.360      6.38480     13.18824
2024-05-10 11:24:27.372      6.38485     13.18823
2024-05-10 11:24:27.383      6.38465     13.18815
2024-05-10 11:24:27.395      6.38450     13.18814
2024-05-10 11:24:27.406      6.38473     13.18816
2024-05-10 11:24:27.417      6.38459     13.18772
2024-05-10 11:24:27.429      6.38446     13.18812
2024-05-10 11:24:27.440      6.38479     13.18839
2024-05-10 11:24:27.451      6.38446     13.18791
2024-05-10 11:24:27.463      6.38422     13.18817
2024-05-10 11:24:27.474      6.38429     13.18803
2024-05-10 11:24:27.485      6.38441     13.18798
2024-05-10 11:24:27.497      6.38451     13.18810
2024-05-10 11:24:27.508      6.38487     13.18798
2024-05-10 11:24:27.520      6.38469     13.18807
2024-05-10 11:24:27.531      6.38447     13.18835
2024-05-10 11:24:27.542      6.38457     13.18825
2024-05-10 11:24:27.554      6.38462     13.18772
2024-05-10 11:24:27.565      6.38464     13.18769
2024-05-10 11:24:27.576      6.38463     13.18828
2024-05-10 11:24:27.588      6.38426     13.18835
2024-05-10 11:24:27.599      6.38423     13.18810
2024-05-10 11:24:27.610      6.38450     13.18813
2024-05-10 11:24:27.622      6.38472     13.18809
2024-05-10 11:24:27.633      6.38486     13.18792
2024-05-10 11:24:27.645      6.38437     13.18802
2024-05-10 11:24:27.656      6.38445     13.18827
2024-05-10 11:24:27.667      6.38449     13.18816
2024-05-10 11:24:27.679      6.38477     13.18812
2024-05-10 11:24:27.690      6.38488     13.18840
2024-05-10 11:24:27.701      6.38505     13.18831
2024-05-10 11:24:27.713      6.38425     13.18799
2024-05-10 11:24:27.724      6.38463     13.18792
2024-05-10 11:24:27.735      6.38486     13.18802
2024-05-10 11:24:27.747      6.38470     13.18838
2024-05-10 11:24:27.758      6.38444     13.18810
2024-05-10 11:24:27.770      6.38429     13.18765
2024-05-10 11:24:27.781      6.38416     13.18795
2024-05-10 11:24:27.792      6.38420     13.18840
2024-05-10 11:24:27.804      6.38430     13.18829
2024-05-10 11:24:27.815      6.38466     13.18827
2024-05-10 11:24:27.826      6.38455     13.18809
2024-05-10 11:24:27.838      6.38469     13.18813
2024-05-10 11:24:27.849      6.38438     13.18778
2024-05-10 11:24:27.860      6.38420     13.18781
2024-05-10 11:24:27.872      6.38455     13.18825
2024-05-10 11:24:27.883      6.38463     13.18837
2024-05-10 11:24:27.895      6.38465     13.18793
2024-05-10 11:24:27.906      6.38450     13.18788
2024-05-10 11:24:27.917      6.38433     13.18822
2024-05-10 11:24:27.929      6.38433     13.18832
2024-05-10 11:24:27.940      6.38454     13.18818
2024-05-10 11:24:27.951      6.38438     13.18839
2024-05-10 11:24:27.963      6.38451     13.18857
2024-05-10 11:24:27.974      6.38449     13.18852
2024-05-10 11:24:27.985      6.38474     13.18840
2024-05-10 11:24:27.997      6.38445     13.18795
2024-05-10 11:24:28.008      6.38460     13.18798
2024-05-10 11:24:28.020      6.38470     13.18825
2024-05-10 11:24:28.031      6.38503     13.18817
2024-05-10 11:24:28.042      6.38462     13.18799
2024-05-10 11:24:28.054      6.38423     13.18807
2024-05-10 11:24:28.065      6.38409     13.18808
2024-05-10 11:24:28.076      6.38488     13.18833
2024-05-10 11:24:28.088      6.38494     13.18866
2024-05-10 11:24:28.099      6.38473     13.18859
2024-05-10 11:24:28.110      6.38460     13.18839
2024-05-10 11:24:28.122      6.38454     13.18820
2024-05-10 11:24:28.133      6.38438     13.18830
2024-05-10 11:24:28.145      6.38464     13.18786
2024-05-10 11:24:28.156      6.38497     13.18778
2024-05-10 11:24:28.167      6.38444     13.18823
2024-05-10 11:24:28.179      6.38431     13.18832
2024-05-10 11:24:28.190      6.38451     13.18798
2024-05-10 11:24:28.201      6.38455     13.18793
2024-05-10 11:24:28.213      6.38442     13.18798
2024-05-10 11:24:28.224      6.38471     13.18811
2024-05-10 11:24:28.235      6.38477     13.18820
2024-05-10 11:24:28.247      6.38436     13.18839
2024-05-10 11:24:28.258      6.38427     13.18855
2024-05-10 11:24:28.270      6.38453     13.18813
2024-05-10 11:24:28.281      6.38472     13.18780
2024-05-10 11:24:28.292      6.38496     13.18812
2024-05-10 11:24:28.304      6.38489     13.18795
2024-05-10 11:24:28.315      6.38447     13.18776
2024-05-10 11:24:28.326      6.38412     13.18838
2024-05-10 11:24:28.338      6.38450     13.18835
2024-05-10 11:24:28.349      6.38471     13.18771
2024-05-10 11:24:28.360      6.38495     13.18826
2024-05-10 11:24:28.372      6.38472     13.18854
2024-05-10 11:24:28.383      6.38435     13.18855
2024-05-10 11:24:28.395      6.38440     13.18828
2024-05-10 11:24:28.406      6.38462     13.18841
2024-05-10 11:24:28.417      6.38506     13.18859
2024-05-10 11:24:28.429      6.38484     13.18816
2024-05-10 11:24:28.440      6.38473     13.18816
2024-05-10 11:24:28.451      6.38421     13.18844
2024-05-10 11:24:28.463      6.38405     13.18906
2024-05-10 11:24:28.474      6.38436     13.18851
2024-05-10 11:24:28.485      6.38444     13.18809
2024-05-10 11:24:28.497      6.38490     13.18801
2024-05-10 11:24:28.508      6.38461     13.18816
2024-05-10 11:24:28.520      6.38413     13.18831
2024-05-10 11:24:28.531      6.38412     13.18820
2024-05-10 11:24:28.542      6.38452     13.18813
2024-05-10 11:24:28.554      6.38463     13.18821
2024-05-10 11:24:28.565      6.38466     13.18810
2024-05-10 11:24:28.576      6.38435     13.18797
2024-05-10 11:24:28.588      6.38393     13.18836
2024-05-10 11:24:28.599      6.38434     13.18844
2024-05-10 11:24:28.610      6.38456     13.18848
2024-05-10 11:24:28.622      6.38448     13.18817
2024-05-10 11:24:28.633      6.38461     13.18791
2024-05-10 11:24:28.645      6.38476     13.18804
2024-05-10 11:24:28.656      6.38488     13.18834
2024-05-10 11:24:28.667      6.38462     13.18859
2024-05-10 11:24:28.679      6.38433     13.18857
2024-05-10 11:24:28.690      6.38467     13.18824
2024-05-10 11:24:28.701      6.38480     13.18821
2024-05-10 11:24:28.713      6.38444     13.18835
2024-05-10 11:24:28.724      6.38414     13.18813
2024-05-10 11:24:28.735      6.38414     13.18839
2024-05-10 11:24:28.747      6.38453     13.18782
2024-05-10 11:24:28.758      6.38494     13.18770
2024-05-10 11:24:28.770      6.38470     13.18789
2024-05-10 11:24:28.781      6.38445     13.18805
2024-05-10 11:24:28.792      6.38454     13.18819
2024-05-10 11:24:28.804      6.38469     13.18799
2024-05-10 11:24:28.815      6.38449     13.18815
2024-05-10 11:24:28.826      6.38490     13.18815
2024-05-10 11:24:28.838      6.38471     13.18784
2024-05-10 11:24:28.849      6.38437     13.18781
2024-05-10 11:24:28.860      6.38424     13.18799
2024-05-10 11:24:28.872      6.38436     13.18788
2024-05-10 11:24:28.883      6.38478     13.18803
2024-05-10 11:24:28.895      6.38495     13.18800
2024-05-10 11:24:28.906      6.38475     13.18789
2024-05-10 11:24:28.917      6.38472     13.18799
2024-05-10 11:24:28.929      6.38454     13.18799
2024-05-10 11:24:28.940      6.38468     13.18787
2024-05-10 11:24:28.951      6.38479     13.18798
2024-05-10 11:24:28.963      6.38486     13.18803
2024-05-10 11:24:28.974      6.38502     13.18841
2024-05-10 11:24:28.985      6.38450     13.18828
2024-05-10 11:24:28.997      6.38425     13.18848
2024-05-10 11:24:29.008      6.38385     13.18826
2024-05-10 11:24:29.020      6.38444     13.18804
2024-05-10 11:24:29.031      6.38480     13.18874
2024-05-10 11:24:29.042      6.38462     13.18849
2024-05-10 11:24:29.054      6.38418     13.18826
2024-05-10 11:24:29.065      6.38427     13.18795
2024-05-10 11:24:29.076      6.38468     13.18801
2024-05-10 11:24:29.088      6.38473     13.18790
2024-05-10 11:24:29.099      6.38452     13.18764
2024-05-10 11:24:29.110      6.38466     13.18801
2024-05-10 11:24:29.122      6.38461     13.18830
2024-05-10 11:24:29.133      6.38450     13.18800
2024-05-10 11:24:29.145      6.38491     13.18784
2024-05-10 11:24:29.156      6.38490     13.18826
2024-05-10 11:24:29.167      6.38463     13.18827
2024-05-10 11:24:29.179      6.38452     13.18833
2024-05-10 11:24:29.190      6.38452     13.18849
2024-05-10 11:24:29.201      6.38444     13.18848
2024-05-10 11:24:29.213      6.38459     13.18831
2024-05-10 11:24:29.224      6.38445     13.18819
2024-05-10 11:24:29.235      6.38446     13.18827
2024-05-10 11:24:29.247      6.38479     13.18828
2024-05-10 11:24:29.258      6.38452     13.18790
2024-05-10 11:24:29.270      6.38456     13.18807
2024-05-10 11:24:29.281      6.38461     13.18801
2024-05-10 11:24:29.292      6.38469     13.18808
2024-05-10 11:24:29.304      6.38443     13.18769
2024-05-10 11:24:29.315      6.38425     13.18783
2024-05-10 11:24:29.326      6.38437     13.18825
2024-05-10 11:24:29.338      6.38475     13.18825
2024-05-10 11:24:29.349      6.38464     13.18814
2024-05-10 11:24:29.360      6.38448     13.18781
2024-05-10 11:24:29.372      6.38465     13.18795
2024-05-10 11:24:29.383      6.38421     13.18822
2024-05-10 11:24:29.395      6.38400     13.18857
2024-05-10 11:24:29.406      6.38405     13.18830
2024-05-10 11:24:29.417      6.38471     13.18758
2024-05-10 11:24:29.429      6.38499     13.18784
2024-05-10 11:24:29.440      6.38463     13.18811
2024-05-10 11:24:29.451      6.38412     13.18801
2024-05-10 11:24:29.463      6.38409     13.18821
2024-05-10 11:24:29.474      6.38458     13.18833
2024-05-10 11:24:29.485      6.38473     13.18818
2024-05-10 11:24:29.497      6.38483     13.18808
2024-05-10 11:24:29.508      6.38465     13.18800
2024-05-10 11:24:29.520      6.38443     13.18818
2024-05-10 11:24:29.531      6.38465     13.18857
2024-05-10 11:24:29.542      6.38480     13.18886
2024-05-10 11:24:29.554      6.38468     13.18822
2024-05-10 11:24:29.565      6.38467     13.18819
2024-05-10 11:24:29.576      6.38453     13.18802
2024-05-10 11:24:29.588      6.38417     13.18824
2024-05-10 11:24:29.599      6.38435     13.18803
2024-05-10 11:24:29.610      6.38456     13.18826
2024-05-10 11:24:29.622      6.38450     13.18838
2024-05-10 11:24:29.633      6.38459     13.18793
2024-05-10 11:24:29.645      6.38452     13.18840
2024-05-10 11:24:29.656      6.38441     13.18855
2024-05-10 11:24:29.667      6.38436     13.18816
2024-05-10 11:24:29.679      6.38455     13.18791
2024-05-10 11:24:29.690      6.38473     13.18803
2024-05-10 11:24:29.701      6.38477     13.18829
2024-05-10 11:24:29.713      6.38455     13.18818
2024-05-10 11:24:29.724      6.38428     13.18835
2024-05-10 11:24:29.735      6.38412     13.18811
2024-05-10 11:24:29.747      6.38422     13.18816
2024-05-10 11:24:29.758      6.38459     13.18807
2024-05-10 11:24:29.770      6.38476     13.18807
2024-05-10 11:24:29.781      6.38456     13.18806
2024-05-10 11:24:29.792      6.38417     13.18821
2024-05-10 11:24:29.804      6.38395     13.18835
2024-05-10 11:24:29.815      6.38427     13.18815
2024-05-10 11:24:29.826      6.38490     13.18774
2024-05-10 11:24:29.838      6.38496     13.18830
2024-05-10 11:24:29.849      6.38430     13.18824
2024-05-10 11:24:29.860      6.38433     13.18801
2024-05-10 11:24:29.872      6.38401     13.18832
2024-05-10 11:24:29.883      6.38451     13.18842
2024-05-10 11:24:29.895      6.38497     13.18805
2024-05-10 11:24:29.906      6.38467     13.18819
2024-05-10 11:24:29.917      6.38444     13.18833
2024-05-10 11:24:29.929      6.38458     13.18805
2024-05-10 11:24:29.940      6.38445     13.18778
2024-05-10 11:24:29.951      6.38442     13.18786
2024-05-10 11:24:29.963      6.38471     13.18778
2024-05-10 11:24:29.974      6.38490     13.18816
2024-05-10 11:24:29.985      6.38457     13.18842
2024-05-10 11:24:29.997      6.38441     13.18832
2024-05-10 11:24:30.008      6.38442     13.18808
2024-05-10 11:24:30.020      6.38478     13.18841
2024-05-10 11:24:30.031      6.38495     13.18821
2024-05-10 11:24:30.042      6.38474     13.18814
2024-05-10 11:24:30.054      6.38445     13.18820
2024-05-10 11:24:30.065      6.38405     13.18790
2024-05-10 11:24:30.076      6.38447     13.18781
2024-05-10 11:24:30.088      6.38448     13.18767
2024-05-10 11:24:30.099      6.38444     13.18779
2024-05-10 11:24:30.110      6.38476     13.18821
2024-05-10 11:24:30.122      6.38454     13.18800
2024-05-10 11:24:30.133      6.38432     13.18801
2024-05-10 11:24:30.145      6.38474     13.18859
2024-05-10 11:24:30.156      6.38459     13.18851
2024-05-10 11:24:30.167      6.38426     13.18785
2024-05-10 11:24:30.179      6.38427     13.18800
2024-05-10 11:24:30.190      6.38440     13.18810
2024-05-10 11:24:30.201      6.38474     13.18819
2024-05-10 11:24:30.213      6.38474     13.18838
2024-05-10 11:24:30.224      6.38456     13.18843
2024-05-10 11:24:30.235      6.38430     13.18839
2024-05-10 11:24:30.247      6.38418     13.18828
2024-05-10 11:24:30.258      6.38427     13.18824
2024-05-10 11:24:30.270      6.38431     13.18825
2024-05-10 11:24:30.281      6.38473     13.18825
2024-05-10 11:24:30.292      6.38508     13.18821
2024-05-10 11:24:30.304      6.38518     13.18835
2024-05-10 11:24:30.315      6.38443     13.18828
2024-05-10 11:24:30.326      6.38451     13.18810
2024-05-10 11:24:30.338      6.38451     13.18819
2024-05-10 11:24:30.349      6.38436     13.18846
2024-05-10 11:24:30.360      6.38488     13.18788
2024-05-10 11:24:30.372      6.38485     13.18739
2024-05-10 11:24:30.383      6.38416     13.18745
2024-05-10 11:24:30.395      6.38438     13.18771
2024-05-10 11:24:30.406      6.38446     13.18813
2024-05-10 11:24:30.417      6.38438     13.18843
2024-05-10 11:24:30.429      6.38474     13.18799
2024-05-10 11:24:30.440      6.38482     13.18772
2024-05-10 11:24:30.451      6.38461     13.18771
2024-05-10 11:24:30.463      6.38459     13.18780
