2024-05-10 11:23:26.983      6.38370     13.18834
2024-05-10 11:23:26.995      6.38386     13.18853
2024-05-10 11:23:27.006      6.38374     13.18819
2024-05-10 11:23:27.017      6.38391     13.18796
2024-05-10 11:23:27.029      6.38422     13.18825
2024-05-10 11:23:27.040      6.38398     13.18810
2024-05-10 11:23:27.051      6.38388     13.18786
2024-05-10 11:23:27.063      6.38415     13.18832
2024-05-10 11:23:27.074      6.38403     13.18842
2024-05-10 11:23:27.086      6.38340     13.18841
2024-05-10 11:23:27.097      6.38328     13.18818
2024-05-10 11:23:27.108      6.38339     13.18811
2024-05-10 11:23:27.120      6.38361     13.18854
2024-05-10 11:23:27.131      6.38386     13.18827
2024-05-10 11:23:27.142      6.38405     13.18813
2024-05-10 11:23:27.154      6.38388     13.18815
2024-05-10 11:23:27.165      6.38353     13.18829
2024-05-10 11:23:27.176      6.38362     13.18861
2024-05-10 11:23:27.188      6.38385     13.18849
2024-05-10 11:23:27.199      6.38389     13.18843
2024-05-10 11:23:27.211      6.38364     13.18847
2024-05-10 11:23:27.222      6.38356     13.18851
2024-05-10 11:23:27.233      6.38387     13.18856
2024-05-10 11:23:27.245      6.38403     13.18869
2024-05-10 11:23:27.256      6.38408     13.18835
2024-05-10 11:23:27.267      6.38386     13.18830
2024-05-10 11:23:27.279      6.38387     13.18847
2024-05-10 11:23:27.290      6.38346     13.18859
2024-05-10 11:23:27.301      6.38351     13.18855
2024-05-10 11:23:27.313      6.38429     13.18862
2024-05-10 11:23:27.324      6.38417     13.18866
2024-05-10 11:23:27.336      6.38369     13.18839
2024-05-10 11:23:27.347      6.38406     13.18842
2024-05-10 11:23:27.358      6.38412     13.18857
2024-05-10 11:23:27.370      6.38384     13.18870
2024-05-10 11:23:27.381      6.38433     13.18809
2024-05-10 11:23:27.392      6.38448     13.18830
2024-05-10 11:23:27.404      6.38410     13.18872
2024-05-10 11:23:27.415      6.38410     13.18848
2024-05-10 11:23:27.426      6.38392     13.18814
2024-05-10 11:23:27.438      6.38347     13.18851
2024-05-10 11:23:27.449      6.38379     13.18851
2024-05-10 11:23:27.461      6.38393     13.18845
2024-05-10 11:23:27.472      6.38380     13.18844
2024-05-10 11:23:27.483      6.38356     13.18867
2024-05-10 11:23:27.495      6.38382     13.18833
2024-05-10 11:23:27.506      6.38375     13.18791
2024-05-10 11:23:27.517      6.38359     13.18794
2024-05-10 11:23:27.529      6.38372     13.18843
2024-05-10 11:23:27.540      6.38387     13.18850
2024-05-10 11:23:27.551      6.38344     13.18849
2024-05-10 11:23:27.563      6.38388     13.18866
2024-05-10 11:23:27.574      6.38424     13.18866
2024-05-10 11:23:27.586      6.38406     13.18828
2024-05-10 11:23:27.597      6.38408     13.18797
2024-05-10 11:23:27.608      6.38405     13.18816
2024-05-10 11:23:27.620      6.38364     13.18833
2024-05-10 11:23:27.631      6.38357     13.18848
2024-05-10 11:23:27.642      6.38343     13.18855
2024-05-10 11:23:27.654      6.38406     13.18857
2024-05-10 11:23:27.665      6.38441     13.18845
2024-05-10 11:23:27.676      6.38394     13.18816
2024-05-10 11:23:27.688      6.38372     13.18815
2024-05-10 11:23:27.699      6.38390     13.18808
2024-05-10 11:23:27.711      6.38417     13.18856
2024-05-10 11:23:27.722      6.38391     13.18827
2024-05-10 11:23:27.733      6.38399     13.18813
2024-05-10 11:23:27.745      6.38384     13.18855
2024-05-10 11:23:27.756      6.38384     13.18860
2024-05-10 11:23:27.767      6.38397     13.18876
2024-05-10 11:23:27.779      6.38416     13.18868
2024-05-10 11:23:27.790      6.38406     13.18862
2024-05-10 11:23:27.801      6.38400     13.18826
2024-05-10 11:23:27.813      6.38374     13.18839
2024-05-10 11:23:27.824      6.38355     13.18851
2024-05-10 11:23:27.836      6.38376     13.18863
2024-05-10 11:23:27.847      6.38414     13.18822
2024-05-10 11:23:27.858      6.38445     13.18811
2024-05-10 11:23:27.870      6.38407     13.18865
2024-05-10 11:23:27.881      6.38421     13.18878
2024-05-10 11:23:27.892      6.38408     13.18861
2024-05-10 11:23:27.904      6.38414     13.18847
2024-05-10 11:23:27.915      6.38427     13.18840
2024-05-10 11:23:27.926      6.38412     13.18828
2024-05-10 11:23:27.938      6.38384     13.18844
2024-05-10 11:23:27.949      6.38388     13.18858
2024-05-10 11:23:27.961      6.38369     13.18845
2024-05-10 11:23:27.972      6.38383     13.18821
2024-05-10 11:23:27.983      6.38410     13.18824
2024-05-10 11:23:27.995      6.38430     13.18831
2024-05-10 11:23:28.006      6.38409     13.18856
2024-05-10 11:23:28.017      6.38402     13.18879
2024-05-10 11:23:28.029      6.38396     13.18870
2024-05-10 11:23:28.040      6.38376     13.18862
2024-05-10 11:23:28.051      6.38391     13.18889
2024-05-10 11:23:28.063      6.38393     13.18886
2024-05-10 11:23:28.074      6.38371     13.18848
2024-05-10 11:23:28.086      6.38402     13.18838
2024-05-10 11:23:28.097      6.38398     13.18845
2024-05-10 11:23:28.108      6.38403     13.18866
2024-05-10 11:23:28.120      6.38396     13.18899
2024-05-10 11:23:28.131      6.38412     13.18878
2024-05-10 11:23:28.142      6.38411     13.18850
2024-05-10 11:23:28.154      6.38392     13.18894
2024-05-10 11:23:28.165      6.38361     13.18894
2024-05-10 11:23:28.176      6.38382     13.18858
2024-05-10 11:23:28.188      6.38442     13.18840
2024-05-10 11:23:28.199      6.38433     13.18876
2024-05-10 11:23:28.211      6.38395     13.18859
2024-05-10 11:23:28.222      6.38393     13.18830
2024-05-10 11:23:28.233      6.38399     13.18811
2024-05-10 11:23:28.245      6.38435     13.18833
2024-05-10 11:23:28.256      6.38420     13.18803
2024-05-10 11:23:28.267      6.38363     13.18843
2024-05-10 11:23:28.279      6.38384     13.18831
2024-05-10 11:23:28.290      6.38364     13.18840
2024-05-10 11:23:28.301      6.38373     13.18841
2024-05-10 11:23:28.313      6.38412     13.18814
2024-05-10 11:23:28.324      6.38385     13.18856
2024-05-10 11:23:28.336      6.38404     13.18875
2024-05-10 11:23:28.347      6.38388     13.18858
2024-05-10 11:23:28.358      6.38344     13.18861
2024-05-10 11:23:28.370      6.38367     13.18873
2024-05-10 11:23:28.381      6.38383     13.18836
2024-05-10 11:23:28.392      6.38404     13.18837
2024-05-10 11:23:28.404      6.38405     13.18837
2024-05-10 11:23:28.415      6.38397     13.18857
2024-05-10 11:23:28.426      6.38387     13.18884
2024-05-10 11:23:28.438      6.38395     13.18853
2024-05-10 11:23:28.449      6.38435     13.18859
2024-05-10 11:23:28.461      6.38434     13.18878
2024-05-10 11:23:28.472      6.38408     13.18863
2024-05-10 11:23:28.483      6.38367     13.18856
2024-05-10 11:23:28.495      6.38400     13.18838
2024-05-10 11:23:28.506      6.38411     13.18862
2024-05-10 11:23:28.517      6.38413     13.18855
2024-05-10 11:23:28.529      6.38407     13.18868
2024-05-10 11:23:28.540      6.38358     13.18859
2024-05-10 11:23:28.551      6.38351     13.18839
2024-05-10 11:23:28.563      6.38394     13.18851
2024-05-10 11:23:28.574      6.38391     13.18848
2024-05-10 11:23:28.586      6.38409     13.18868
2024-05-10 11:23:28.597      6.38450     13.18852
2024-05-10 11:23:28.608      6.38403     13.18860
2024-05-10 11:23:28.620      6.38366     13.18836
2024-05-10 11:23:28.631      6.38417     13.18808
2024-05-10 11:23:28.642      6.38422     13.18845
2024-05-10 11:23:28.654      6.38399     13.18827
2024-05-10 11:23:28.665      6.38406     13.18795
2024-05-10 11:23:28.676      6.38395     13.18801
2024-05-10 11:23:28.688      6.38390     13.18847
2024-05-10 11:23:28.699      6.38418     13.18885
2024-05-10 11:23:28.711      6.38419     13.18880
2024-05-10 11:23:28.722      6.38422     13.18865
2024-05-10 11:23:28.733      6.38405     13.18872
2024-05-10 11:23:28.745      6.38410     13.18861
2024-05-10 11:23:28.756      6.38397     13.18906
2024-05-10 11:23:28.767      6.38396     13.18872
2024-05-10 11:23:28.779      6.38427     13.18839
2024-05-10 11:23:28.790      6.38464     13.18867
2024-05-10 11:23:28.801      6.38442     13.18837
2024-05-10 11:23:28.813      6.38437     13.18827
2024-05-10 11:23:28.824      6.38441     13.18875
2024-05-10 11:23:28.836      6.38429     13.18886
2024-05-10 11:23:28.847      6.38418     13.18878
2024-05-10 11:23:28.858      6.38407     13.18879
2024-05-10 11:23:28.870      6.38444     13.18861
2024-05-10 11:23:28.881      6.38380     13.18845
2024-05-10 11:23:28.892      6.38374     13.18886
2024-05-10 11:23:28.904      6.38409     13.18873
2024-05-10 11:23:28.915      6.38415     13.18852
2024-05-10 11:23:28.926      6.38415     13.18881
2024-05-10 11:23:28.938      6.38376     13.18882
2024-05-10 11:23:28.949      6.38403     13.18875
2024-05-10 11:23:28.961      6.38374     13.18855
2024-05-10 11:23:28.972      6.38397     13.18842
2024-05-10 11:23:28.983      6.38448     13.18828
2024-05-10 11:23:28.995      6.38449     13.18822
2024-05-10 11:23:29.006      6.38398     13.18789
2024-05-10 11:23:29.017      6.38382     13.18804
2024-05-10 11:23:29.029      6.38376     13.18855
2024-05-10 11:23:29.040      6.38396     13.18857
2024-05-10 11:23:29.051      6.38406     13.18843
2024-05-10 11:23:29.063      6.38404     13.18855
2024-05-10 11:23:29.074      6.38403     13.18851
2024-05-10 11:23:29.086      6.38390     13.18890
2024-05-10 11:23:29.097      6.38445     13.18886
2024-05-10 11:23:29.108      6.38451     13.18857
2024-05-10 11:23:29.120      6.38456     13.18815
2024-05-10 11:23:29.131      6.38452     13.18868
2024-05-10 11:23:29.142      6.38402     13.18870
2024-05-10 11:23:29.154      6.38387     13.18850
2024-05-10 11:23:29.165      6.38422     13.18880
2024-05-10 11:23:29.176      6.38425     13.18884
2024-05-10 11:23:29.188      6.38438     13.18867
2024-05-10 11:23:29.199      6.38439     13.18844
2024-05-10 11:23:29.211      6.38394     13.18853
2024-05-10 11:23:29.222      6.38348     13.18870
2024-05-10 11:23:29.233      6.38376     13.18876
2024-05-10 11:23:29.245      6.38438     13.18874
2024-05-10 11:23:29.256      6.38444     13.18856
2024-05-10 11:23:29.267      6.38420     13.18830
2024-05-10 11:23:29.279      6.38399     13.18848
2024-05-10 11:23:29.290      6.38405     13.18872
2024-05-10 11:23:29.301      6.38446     13.18844
2024-05-10 11:23:29.313      6.38421     13.18845
2024-05-10 11:23:29.324      6.38376     13.18857
2024-05-10 11:23:29.336      6.38380     13.18871
2024-05-10 11:23:29.347      6.38429     13.18849
2024-05-10 11:23:29.358      6.38391     13.18874
2024-05-10 11:23:29.370      6.38335     13.18898
2024-05-10 11:23:29.381      6.38413     13.18848
2024-05-10 11:23:29.392      6.38441     13.18855
2024-05-10 11:23:29.404      6.38429     13.18807
2024-05-10 11:23:29.415      6.38415     13.18834
2024-05-10 11:23:29.426      6.38384     13.18849
2024-05-10 11:23:29.438      6.38396     13.18859
2024-05-10 11:23:29.449      6.38438     13.18887
2024-05-10 11:23:29.461      6.38442     13.18861
2024-05-10 11:23:29.472      6.38435     13.18833
2024-05-10 11:23:29.483      6.38449     13.18869
2024-05-10 11:23:29.495      6.38432     13.18881
2024-05-10 11:23:29.506      6.38414     13.18899
2024-05-10 11:23:29.517      6.38467     13.18882
2024-05-10 11:23:29.529      6.38472     13.18844
2024-05-10 11:23:29.540      6.38408     13.18846
2024-05-10 11:23:29.551      6.38403     13.18826
2024-05-10 11:23:29.563      6.38441     13.18850
2024-05-10 11:23:29.574      6.38408     13.18862
2024-05-10 11:23:29.586      6.38418     13.18859
2024-05-10 11:23:29.597      6.38451     13.18874
2024-05-10 11:23:29.608      6.38400     13.18820
2024-05-10 11:23:29.620      6.38401     13.18849
2024-05-10 11:23:29.631      6.38423     13.18896
2024-05-10 11:23:29.642      6.38423     13.18848
2024-05-10 11:23:29.654      6.38444     13.18828
2024-05-10 11:23:29.665      6.38453     13.18862
2024-05-10 11:23:29.676      6.38424     13.18892
2024-05-10 11:23:29.688      6.38400     13.18891
2024-05-10 11:23:29.699      6.38418     13.18891
2024-05-10 11:23:29.711      6.38448     13.18890
2024-05-10 11:23:29.722      6.38437     13.18894
2024-05-10 11:23:29.733      6.38432     13.18877
2024-05-10 11:23:29.745      6.38389     13.18894
2024-05-10 11:23:29.756      6.38397     13.18892
2024-05-10 11:23:29.767      6.38436     13.18890
2024-05-10 11:23:29.779      6.38449     13.18872
2024-05-10 11:23:29.790      6.38450     13.18863
2024-05-10 11:23:29.801      6.38442     13.18859
2024-05-10 11:23:29.813      6.38416     13.18850
2024-05-10 11:23:29.824      6.38406     13.18877
2024-05-10 11:23:29.836      6.38413     13.18911
2024-05-10 11:23:29.847      6.38442     13.18885
2024-05-10 11:23:29.858      6.38442     13.18844
2024-05-10 11:23:29.870      6.38437     13.18863
2024-05-10 11:23:29.881      6.38439     13.18866
2024-05-10 11:23:29.892      6.38440     13.18861
2024-05-10 11:23:29.904      6.38460     13.18843
2024-05-10 11:23:29.915      6.38494     13.18838
2024-05-10 11:23:29.926      6.38485     13.18821
2024-05-10 11:23:29.938      6.38434     13.18834
2024-05-10 11:23:29.949      6.38402     13.18874
2024-05-10 11:23:29.961      6.38385     13.18900
2024-05-10 11:23:29.972      6.38371     13.18844
2024-05-10 11:23:29.983      6.38429     13.18831
2024-05-10 11:23:29.995      6.38420     13.18904
2024-05-10 11:23:30.006      6.38436     13.18911
2024-05-10 11:23:30.017      6.38402     13.18907
2024-05-10 11:23:30.029      6.38431     13.18903
2024-05-10 11:23:30.040      6.38406     13.18849
2024-05-10 11:23:30.051      6.38418     13.18844
2024-05-10 11:23:30.063      6.38434     13.18862
2024-05-10 11:23:30.074      6.38378     13.18863
2024-05-10 11:23:30.086      6.38387     13.18853
2024-05-10 11:23:30.097      6.38418     13.18879
2024-05-10 11:23:30.108      6.38464     13.18872
2024-05-10 11:23:30.120      6.38459     13.18882
2024-05-10 11:23:30.131      6.38437     13.18871
2024-05-10 11:23:30.142      6.38419     13.18870
2024-05-10 11:23:30.154      6.38433     13.18883
2024-05-10 11:23:30.165      6.38431     13.18863
2024-05-10 11:23:30.176      6.38447     13.18838
2024-05-10 11:23:30.188      6.38462     13.18877
2024-05-10 11:23:30.199      6.38474     13.18866
2024-05-10 11:23:30.211      6.38453     13.18825
2024-05-10 11:23:30.222      6.38402     13.18827
2024-05-10 11:23:30.233      6.38390     13.18864
2024-05-10 11:23:30.245      6.38414     13.18861
2024-05-10 11:23:30.256      6.38418     13.18831
2024-05-10 11:23:30.267      6.38444     13.18853
2024-05-10 11:23:30.279      6.38442     13.18869
2024-05-10 11:23:30.290      6.38425     13.18879
2024-05-10 11:23:30.301      6.38441     13.18913
2024-05-10 11:23:30.313      6.38473     13.18929
2024-05-10 11:23:30.324      6.38453     13.18895
2024-05-10 11:23:30.336      6.38480     13.18862
2024-05-10 11:23:30.347      6.38482     13.18861
2024-05-10 11:23:30.358      6.38412     13.18843
2024-05-10 11:23:30.370      6.38405     13.18832
2024-05-10 11:23:30.381      6.38419     13.18857
2024-05-10 11:23:30.392      6.38410     13.18860
2024-05-10 11:23:30.404      6.38415     13.18839
2024-05-10 11:23:30.415      6.38397     13.18852
2024-05-10 11:23:30.426      6.38392     13.18856
2024-05-10 11:23:30.438      6.38417     13.18849
2024-05-10 11:23:30.449      6.38479     13.18848
2024-05-10 11:23:30.461      6.38502     13.18862
2024-05-10 11:23:30.472      6.38425     13.18875
2024-05-10 11:23:30.483      6.38414     13.18870
2024-05-10 11:23:30.495      6.38401     13.18850
2024-05-10 11:23:30.506      6.38400     13.18889
2024-05-10 11:23:30.517      6.38466     13.18872
2024-05-10 11:23:30.529      6.38464     13.18839
2024-05-10 11:23:30.540      6.38383     13.18834
2024-05-10 11:23:30.551      6.38373     13.18840
2024-05-10 11:23:30.563      6.38418     13.18820
2024-05-10 11:23:30.574      6.38448     13.18855
2024-05-10 11:23:30.586      6.38489     13.18877
2024-05-10 11:23:30.597      6.38488     13.18893
2024-05-10 11:23:30.608      6.38413     13.18864
2024-05-10 11:23:30.620      6.38429     13.18838
2024-05-10 11:23:30.631      6.38435     13.18871
2024-05-10 11:23:30.642      6.38413     13.18877
2024-05-10 11:23:30.654      6.38437     13.18866
2024-05-10 11:23:30.665      6.38440     13.18855
2024-05-10 11:23:30.676      6.38392     13.18821
2024-05-10 11:23:30.688      6.38362     13.18838
2024-05-10 11:23:30.699      6.38409     13.18858
2024-05-10 11:23:30.711      6.38419     13.18874
2024-05-10 11:23:30.722      6.38452     13.18884
2024-05-10 11:23:30.733      6.38450     13.18870
2024-05-10 11:23:30.745      6.38384     13.18874
2024-05-10 11:23:30.756      6.38375     13.18870
2024-05-10 11:23:30.767      6.38405     13.18889
2024-05-10 11:23:30.779      6.38408     13.18887
2024-05-10 11:23:30.790      6.38468     13.18845
2024-05-10 11:23:30.801      6.38472     13.18855
2024-05-10 11:23:30.813      6.38436     13.18851
2024-05-10 11:23:30.824      6.38383     13.18839
2024-05-10 11:23:30.836      6.38402     13.18851
