2024-05-10 11:51:36.425      6.40279     13.20937
2024-05-10 11:51:36.436      6.40248     13.20954
2024-05-10 11:51:36.447      6.40201     13.20973
2024-05-10 11:51:36.459      6.40159     13.20940
2024-05-10 11:51:36.470      6.40196     13.20951
2024-05-10 11:51:36.481      6.40262     13.20907
2024-05-10 11:51:36.493      6.40258     13.20887
2024-05-10 11:51:36.504      6.40274     13.20895
2024-05-10 11:51:36.516      6.40213     13.20933
2024-05-10 11:51:36.527      6.40164     13.20940
2024-05-10 11:51:36.538      6.40179     13.20882
2024-05-10 11:51:36.550      6.40219     13.20877
2024-05-10 11:51:36.561      6.40218     13.20894
2024-05-10 11:51:36.572      6.40160     13.20899
2024-05-10 11:51:36.584      6.40147     13.20904
2024-05-10 11:51:36.595      6.40131     13.20944
2024-05-10 11:51:36.606      6.40148     13.20937
2024-05-10 11:51:36.618      6.40222     13.20946
2024-05-10 11:51:36.629      6.40268     13.20927
2024-05-10 11:51:36.641      6.40234     13.20955
2024-05-10 11:51:36.652      6.40212     13.20977
2024-05-10 11:51:36.663      6.40176     13.20962
2024-05-10 11:51:36.675      6.40165     13.20909
2024-05-10 11:51:36.686      6.40231     13.20891
2024-05-10 11:51:36.697      6.40263     13.20898
2024-05-10 11:51:36.709      6.40227     13.20927
2024-05-10 11:51:36.720      6.40157     13.20953
2024-05-10 11:51:36.731      6.40132     13.20951
2024-05-10 11:51:36.743      6.40180     13.20921
2024-05-10 11:51:36.754      6.40220     13.20925
2024-05-10 11:51:36.766      6.40219     13.20942
2024-05-10 11:51:36.777      6.40176     13.20961
2024-05-10 11:51:36.788      6.40159     13.21000
2024-05-10 11:51:36.800      6.40152     13.20989
2024-05-10 11:51:36.811      6.40193     13.20930
2024-05-10 11:51:36.822      6.40226     13.20937
2024-05-10 11:51:36.834      6.40237     13.20921
2024-05-10 11:51:36.845      6.40184     13.20947
2024-05-10 11:51:36.856      6.40136     13.20949
2024-05-10 11:51:36.868      6.40146     13.20955
2024-05-10 11:51:36.879      6.40170     13.20936
2024-05-10 11:51:36.891      6.40258     13.20930
2024-05-10 11:51:36.902      6.40255     13.20898
2024-05-10 11:51:36.913      6.40175     13.20897
2024-05-10 11:51:36.925      6.40129     13.20894
2024-05-10 11:51:36.936      6.40161     13.20952
2024-05-10 11:51:36.947      6.40196     13.20948
2024-05-10 11:51:36.959      6.40234     13.20916
2024-05-10 11:51:36.970      6.40256     13.20896
2024-05-10 11:51:36.981      6.40178     13.20912
2024-05-10 11:51:36.993      6.40145     13.20949
2024-05-10 11:51:37.004      6.40174     13.20963
2024-05-10 11:51:37.016      6.40221     13.20956
2024-05-10 11:51:37.027      6.40236     13.20941
2024-05-10 11:51:37.038      6.40224     13.20944
2024-05-10 11:51:37.050      6.40181     13.20945
2024-05-10 11:51:37.061      6.40123     13.20952
2024-05-10 11:51:37.072      6.40145     13.20929
2024-05-10 11:51:37.084      6.40204     13.20884
2024-05-10 11:51:37.095      6.40225     13.20890
2024-05-10 11:51:37.106      6.40205     13.20917
2024-05-10 11:51:37.118      6.40159     13.20952
2024-05-10 11:51:37.129      6.40109     13.20966
2024-05-10 11:51:37.141      6.40135     13.20871
2024-05-10 11:51:37.152      6.40211     13.20890
2024-05-10 11:51:37.163      6.40207     13.20935
2024-05-10 11:51:37.175      6.40217     13.20912
2024-05-10 11:51:37.186      6.40159     13.20902
2024-05-10 11:51:37.197      6.40111     13.20938
2024-05-10 11:51:37.209      6.40166     13.20923
2024-05-10 11:51:37.220      6.40239     13.20916
2024-05-10 11:51:37.231      6.40205     13.20892
2024-05-10 11:51:37.243      6.40176     13.20895
2024-05-10 11:51:37.254      6.40107     13.20927
2024-05-10 11:51:37.266      6.40116     13.20923
2024-05-10 11:51:37.277      6.40186     13.20920
2024-05-10 11:51:37.288      6.40250     13.20911
2024-05-10 11:51:37.300      6.40209     13.20930
2024-05-10 11:51:37.311      6.40169     13.20914
2024-05-10 11:51:37.322      6.40145     13.20897
2024-05-10 11:51:37.334      6.40123     13.20923
2024-05-10 11:51:37.345      6.40149     13.20931
2024-05-10 11:51:37.356      6.40211     13.20920
2024-05-10 11:51:37.368      6.40222     13.20899
2024-05-10 11:51:37.379      6.40194     13.20896
2024-05-10 11:51:37.391      6.40153     13.20932
2024-05-10 11:51:37.402      6.40141     13.20938
2024-05-10 11:51:37.413      6.40151     13.20911
2024-05-10 11:51:37.425      6.40238     13.20930
2024-05-10 11:51:37.436      6.40276     13.20977
2024-05-10 11:51:37.447      6.40212     13.20950
2024-05-10 11:51:37.459      6.40153     13.20943
2024-05-10 11:51:37.470      6.40132     13.20996
2024-05-10 11:51:37.481      6.40161     13.20981
2024-05-10 11:51:37.493      6.40249     13.20928
2024-05-10 11:51:37.504      6.40258     13.20942
2024-05-10 11:51:37.516      6.40148     13.20944
2024-05-10 11:51:37.527      6.40075     13.20932
2024-05-10 11:51:37.538      6.40124     13.20972
2024-05-10 11:51:37.550      6.40164     13.20970
2024-05-10 11:51:37.561      6.40221     13.20939
2024-05-10 11:51:37.572      6.40231     13.20903
2024-05-10 11:51:37.584      6.40153     13.20900
2024-05-10 11:51:37.595      6.40099     13.20940
2024-05-10 11:51:37.606      6.40136     13.20951
2024-05-10 11:51:37.618      6.40180     13.20913
2024-05-10 11:51:37.629      6.40232     13.20888
2024-05-10 11:51:37.641      6.40231     13.20877
2024-05-10 11:51:37.652      6.40162     13.20916
2024-05-10 11:51:37.663      6.40120     13.20951
2024-05-10 11:51:37.675      6.40145     13.20944
2024-05-10 11:51:37.686      6.40192     13.20920
2024-05-10 11:51:37.697      6.40167     13.20947
2024-05-10 11:51:37.709      6.40146     13.20942
2024-05-10 11:51:37.720      6.40142     13.20950
2024-05-10 11:51:37.731      6.40129     13.20946
2024-05-10 11:51:37.743      6.40145     13.20965
2024-05-10 11:51:37.754      6.40205     13.20945
2024-05-10 11:51:37.766      6.40199     13.20927
2024-05-10 11:51:37.777      6.40161     13.20917
2024-05-10 11:51:37.788      6.40094     13.20934
2024-05-10 11:51:37.800      6.40091     13.20921
2024-05-10 11:51:37.811      6.40157     13.20920
2024-05-10 11:51:37.822      6.40236     13.20934
2024-05-10 11:51:37.834      6.40243     13.20967
2024-05-10 11:51:37.845      6.40173     13.20944
2024-05-10 11:51:37.856      6.40123     13.20941
2024-05-10 11:51:37.868      6.40152     13.20946
2024-05-10 11:51:37.879      6.40169     13.20928
2024-05-10 11:51:37.891      6.40199     13.20966
2024-05-10 11:51:37.902      6.40242     13.20950
2024-05-10 11:51:37.913      6.40203     13.20935
2024-05-10 11:51:37.925      6.40121     13.20937
2024-05-10 11:51:37.936      6.40119     13.20943
2024-05-10 11:51:37.947      6.40157     13.20944
2024-05-10 11:51:37.959      6.40226     13.20922
2024-05-10 11:51:37.970      6.40203     13.20928
2024-05-10 11:51:37.981      6.40150     13.20914
2024-05-10 11:51:37.993      6.40144     13.20906
2024-05-10 11:51:38.004      6.40137     13.20951
2024-05-10 11:51:38.016      6.40168     13.20969
2024-05-10 11:51:38.027      6.40212     13.20960
2024-05-10 11:51:38.038      6.40175     13.20968
2024-05-10 11:51:38.050      6.40150     13.20963
2024-05-10 11:51:38.061      6.40116     13.20960
2024-05-10 11:51:38.072      6.40129     13.20911
2024-05-10 11:51:38.084      6.40186     13.20907
2024-05-10 11:51:38.095      6.40215     13.20894
2024-05-10 11:51:38.106      6.40216     13.20894
2024-05-10 11:51:38.118      6.40160     13.20910
2024-05-10 11:51:38.129      6.40120     13.20925
2024-05-10 11:51:38.141      6.40160     13.20910
2024-05-10 11:51:38.152      6.40211     13.20925
2024-05-10 11:51:38.163      6.40218     13.20913
2024-05-10 11:51:38.175      6.40207     13.20908
2024-05-10 11:51:38.186      6.40152     13.20915
2024-05-10 11:51:38.197      6.40104     13.20913
2024-05-10 11:51:38.209      6.40161     13.20928
2024-05-10 11:51:38.220      6.40187     13.20934
2024-05-10 11:51:38.231      6.40165     13.20917
2024-05-10 11:51:38.243      6.40212     13.20944
2024-05-10 11:51:38.254      6.40166     13.20971
2024-05-10 11:51:38.266      6.40089     13.20972
2024-05-10 11:51:38.277      6.40104     13.20939
2024-05-10 11:51:38.288      6.40225     13.20879
2024-05-10 11:51:38.300      6.40242     13.20912
2024-05-10 11:51:38.311      6.40182     13.20903
2024-05-10 11:51:38.322      6.40128     13.20913
2024-05-10 11:51:38.334      6.40107     13.20934
2024-05-10 11:51:38.345      6.40154     13.20958
2024-05-10 11:51:38.356      6.40206     13.20932
2024-05-10 11:51:38.368      6.40207     13.20961
2024-05-10 11:51:38.379      6.40146     13.20953
2024-05-10 11:51:38.391      6.40122     13.20934
2024-05-10 11:51:38.402      6.40085     13.20916
2024-05-10 11:51:38.413      6.40135     13.20921
2024-05-10 11:51:38.425      6.40228     13.20934
2024-05-10 11:51:38.436      6.40220     13.20879
2024-05-10 11:51:38.447      6.40164     13.20871
2024-05-10 11:51:38.459      6.40130     13.20881
2024-05-10 11:51:38.470      6.40132     13.20925
2024-05-10 11:51:38.481      6.40195     13.20929
2024-05-10 11:51:38.493      6.40235     13.20922
2024-05-10 11:51:38.504      6.40197     13.20921
2024-05-10 11:51:38.516      6.40154     13.20930
2024-05-10 11:51:38.527      6.40108     13.20955
2024-05-10 11:51:38.538      6.40125     13.20936
2024-05-10 11:51:38.550      6.40170     13.20908
2024-05-10 11:51:38.561      6.40210     13.20902
2024-05-10 11:51:38.572      6.40189     13.20903
2024-05-10 11:51:38.584      6.40146     13.20925
2024-05-10 11:51:38.595      6.40127     13.20957
2024-05-10 11:51:38.606      6.40121     13.20954
2024-05-10 11:51:38.618      6.40176     13.20940
2024-05-10 11:51:38.629      6.40220     13.20945
2024-05-10 11:51:38.641      6.40221     13.20872
2024-05-10 11:51:38.652      6.40127     13.20901
2024-05-10 11:51:38.663      6.40090     13.20952
2024-05-10 11:51:38.675      6.40145     13.20977
2024-05-10 11:51:38.686      6.40195     13.20953
2024-05-10 11:51:38.697      6.40196     13.20914
2024-05-10 11:51:38.709      6.40186     13.20916
2024-05-10 11:51:38.720      6.40138     13.20912
2024-05-10 11:51:38.731      6.40149     13.20930
2024-05-10 11:51:38.743      6.40156     13.20938
2024-05-10 11:51:38.754      6.40191     13.20913
2024-05-10 11:51:38.766      6.40202     13.20912
2024-05-10 11:51:38.777      6.40191     13.20898
2024-05-10 11:51:38.788      6.40143     13.20897
2024-05-10 11:51:38.800      6.40113     13.20917
2024-05-10 11:51:38.811      6.40173     13.20917
2024-05-10 11:51:38.822      6.40219     13.20902
2024-05-10 11:51:38.834      6.40190     13.20887
2024-05-10 11:51:38.845      6.40159     13.20871
2024-05-10 11:51:38.856      6.40161     13.20886
2024-05-10 11:51:38.868      6.40114     13.20925
2024-05-10 11:51:38.879      6.40144     13.20921
2024-05-10 11:51:38.891      6.40243     13.20908
2024-05-10 11:51:38.902      6.40218     13.20935
2024-05-10 11:51:38.913      6.40163     13.20982
2024-05-10 11:51:38.925      6.40136     13.20972
2024-05-10 11:51:38.936      6.40116     13.20983
2024-05-10 11:51:38.947      6.40101     13.20949
2024-05-10 11:51:38.959      6.40207     13.20898
2024-05-10 11:51:38.970      6.40253     13.20924
2024-05-10 11:51:38.981      6.40185     13.20962
2024-05-10 11:51:38.993      6.40144     13.20986
2024-05-10 11:51:39.004      6.40123     13.20970
2024-05-10 11:51:39.016      6.40169     13.20917
2024-05-10 11:51:39.027      6.40210     13.20916
2024-05-10 11:51:39.038      6.40204     13.20939
2024-05-10 11:51:39.050      6.40184     13.20918
2024-05-10 11:51:39.061      6.40147     13.20946
2024-05-10 11:51:39.072      6.40131     13.20931
2024-05-10 11:51:39.084      6.40168     13.20898
2024-05-10 11:51:39.095      6.40239     13.20934
2024-05-10 11:51:39.106      6.40204     13.20915
2024-05-10 11:51:39.118      6.40121     13.20894
2024-05-10 11:51:39.129      6.40095     13.20910
2024-05-10 11:51:39.141      6.40133     13.20899
2024-05-10 11:51:39.152      6.40200     13.20924
2024-05-10 11:51:39.163      6.40212     13.20909
2024-05-10 11:51:39.175      6.40178     13.20890
2024-05-10 11:51:39.186      6.40101     13.20904
2024-05-10 11:51:39.197      6.40067     13.20936
2024-05-10 11:51:39.209      6.40126     13.20942
2024-05-10 11:51:39.220      6.40184     13.20942
2024-05-10 11:51:39.231      6.40198     13.20973
2024-05-10 11:51:39.243      6.40209     13.21008
2024-05-10 11:51:39.254      6.40216     13.20985
2024-05-10 11:51:39.266      6.40163     13.20964
2024-05-10 11:51:39.277      6.40190     13.20949
2024-05-10 11:51:39.288      6.40267     13.20929
2024-05-10 11:51:39.300      6.40263     13.20932
2024-05-10 11:51:39.311      6.40228     13.20948
2024-05-10 11:51:39.322      6.40183     13.20946
2024-05-10 11:51:39.334      6.40185     13.20985
2024-05-10 11:51:39.345      6.40203     13.20967
2024-05-10 11:51:39.356      6.40254     13.20932
2024-05-10 11:51:39.368      6.40222     13.20914
2024-05-10 11:51:39.379      6.40201     13.20930
2024-05-10 11:51:39.391      6.40170     13.20964
2024-05-10 11:51:39.402      6.40118     13.20979
2024-05-10 11:51:39.413      6.40153     13.20960
2024-05-10 11:51:39.425      6.40212     13.20989
2024-05-10 11:51:39.436      6.40242     13.20954
2024-05-10 11:51:39.447      6.40197     13.20965
2024-05-10 11:51:39.459      6.40124     13.20944
2024-05-10 11:51:39.470      6.40133     13.20948
2024-05-10 11:51:39.481      6.40168     13.20925
2024-05-10 11:51:39.493      6.40236     13.20931
2024-05-10 11:51:39.504      6.40237     13.20968
2024-05-10 11:51:39.516      6.40168     13.20964
2024-05-10 11:51:39.527      6.40149     13.20956
2024-05-10 11:51:39.538      6.40152     13.20968
2024-05-10 11:51:39.550      6.40185     13.20936
2024-05-10 11:51:39.561      6.40256     13.20913
2024-05-10 11:51:39.572      6.40230     13.20910
2024-05-10 11:51:39.584      6.40216     13.20933
2024-05-10 11:51:39.595      6.40153     13.20936
2024-05-10 11:51:39.606      6.40137     13.20901
2024-05-10 11:51:39.618      6.40189     13.20905
2024-05-10 11:51:39.629      6.40222     13.20936
2024-05-10 11:51:39.641      6.40216     13.20958
2024-05-10 11:51:39.652      6.40150     13.20968
2024-05-10 11:51:39.663      6.40121     13.20959
2024-05-10 11:51:39.675      6.40132     13.20945
2024-05-10 11:51:39.686      6.40176     13.20975
2024-05-10 11:51:39.697      6.40203     13.20973
2024-05-10 11:51:39.709      6.40200     13.20937
2024-05-10 11:51:39.720      6.40198     13.20908
2024-05-10 11:51:39.731      6.40143     13.20941
2024-05-10 11:51:39.743      6.40135     13.20974
2024-05-10 11:51:39.754      6.40200     13.20985
2024-05-10 11:51:39.766      6.40230     13.20946
2024-05-10 11:51:39.777      6.40200     13.20949
2024-05-10 11:51:39.788      6.40165     13.20951
2024-05-10 11:51:39.800      6.40112     13.20921
2024-05-10 11:51:39.811      6.40153     13.20919
2024-05-10 11:51:39.822      6.40203     13.20934
2024-05-10 11:51:39.834      6.40210     13.20926
2024-05-10 11:51:39.845      6.40188     13.20915
2024-05-10 11:51:39.856      6.40182     13.20936
2024-05-10 11:51:39.868      6.40110     13.20965
2024-05-10 11:51:39.879      6.40147     13.20946
2024-05-10 11:51:39.891      6.40225     13.20931
2024-05-10 11:51:39.902      6.40220     13.20936
2024-05-10 11:51:39.913      6.40173     13.20964
2024-05-10 11:51:39.925      6.40132     13.20989
2024-05-10 11:51:39.936      6.40108     13.20955
2024-05-10 11:51:39.947      6.40152     13.20918
2024-05-10 11:51:39.959      6.40212     13.20947
2024-05-10 11:51:39.970      6.40195     13.20931
2024-05-10 11:51:39.981      6.40167     13.20917
2024-05-10 11:51:39.993      6.40167     13.20924
2024-05-10 11:51:40.004      6.40138     13.20927
2024-05-10 11:51:40.016      6.40143     13.20938
2024-05-10 11:51:40.027      6.40215     13.20940
2024-05-10 11:51:40.038      6.40220     13.20936
2024-05-10 11:51:40.050      6.40182     13.20893
2024-05-10 11:51:40.061      6.40143     13.20917
2024-05-10 11:51:40.072      6.40141     13.20966
2024-05-10 11:51:40.084      6.40181     13.20935
2024-05-10 11:51:40.095      6.40232     13.20917
2024-05-10 11:51:40.106      6.40243     13.20929
2024-05-10 11:51:40.118      6.40216     13.20890
2024-05-10 11:51:40.129      6.40183     13.20890
2024-05-10 11:51:40.141      6.40119     13.20951
2024-05-10 11:51:40.152      6.40169     13.20914
2024-05-10 11:51:40.163      6.40246     13.20870
2024-05-10 11:51:40.175      6.40210     13.20890
2024-05-10 11:51:40.186      6.40188     13.20920
2024-05-10 11:51:40.197      6.40136     13.20915
2024-05-10 11:51:40.209      6.40094     13.20929
2024-05-10 11:51:40.220      6.40147     13.20944
2024-05-10 11:51:40.231      6.40180     13.20897
2024-05-10 11:51:40.243      6.40222     13.20914
2024-05-10 11:51:40.254      6.40159     13.20940
2024-05-10 11:51:40.266      6.40124     13.20956
2024-05-10 11:51:40.277      6.40141     13.20944
