2024-05-10 13:09:15.712      6.41730     13.21623
2024-05-10 13:09:15.724      6.41713     13.21618
2024-05-10 13:09:15.735      6.41662     13.21638
2024-05-10 13:09:15.746      6.41634     13.21662
2024-05-10 13:09:15.758      6.41667     13.21608
2024-05-10 13:09:15.769      6.41722     13.21585
2024-05-10 13:09:15.780      6.41715     13.21627
2024-05-10 13:09:15.792      6.41720     13.21643
2024-05-10 13:09:15.803      6.41689     13.21668
2024-05-10 13:09:15.815      6.41694     13.21650
2024-05-10 13:09:15.826      6.41743     13.21621
2024-05-10 13:09:15.837      6.41753     13.21667
2024-05-10 13:09:15.849      6.41750     13.21676
2024-05-10 13:09:15.860      6.41702     13.21695
2024-05-10 13:09:15.871      6.41699     13.21665
2024-05-10 13:09:15.883      6.41718     13.21662
2024-05-10 13:09:15.894      6.41738     13.21667
2024-05-10 13:09:15.905      6.41746     13.21680
2024-05-10 13:09:15.917      6.41717     13.21677
2024-05-10 13:09:15.928      6.41700     13.21628
2024-05-10 13:09:15.940      6.41736     13.21658
2024-05-10 13:09:15.951      6.41695     13.21679
2024-05-10 13:09:15.962      6.41708     13.21649
2024-05-10 13:09:15.974      6.41693     13.21651
2024-05-10 13:09:15.985      6.41715     13.21702
2024-05-10 13:09:15.996      6.41727     13.21672
2024-05-10 13:09:16.008      6.41690     13.21635
2024-05-10 13:09:16.019      6.41725     13.21632
2024-05-10 13:09:16.030      6.41730     13.21653
2024-05-10 13:09:16.042      6.41707     13.21679
2024-05-10 13:09:16.053      6.41695     13.21634
2024-05-10 13:09:16.065      6.41705     13.21596
2024-05-10 13:09:16.076      6.41711     13.21618
2024-05-10 13:09:16.087      6.41712     13.21658
2024-05-10 13:09:16.099      6.41722     13.21673
2024-05-10 13:09:16.110      6.41685     13.21677
2024-05-10 13:09:16.121      6.41689     13.21642
2024-05-10 13:09:16.133      6.41715     13.21612
2024-05-10 13:09:16.144      6.41666     13.21650
2024-05-10 13:09:16.155      6.41697     13.21641
2024-05-10 13:09:16.167      6.41712     13.21645
2024-05-10 13:09:16.178      6.41701     13.21639
2024-05-10 13:09:16.190      6.41670     13.21661
2024-05-10 13:09:16.201      6.41685     13.21677
2024-05-10 13:09:16.212      6.41683     13.21674
2024-05-10 13:09:16.224      6.41719     13.21695
2024-05-10 13:09:16.235      6.41739     13.21679
2024-05-10 13:09:16.246      6.41707     13.21678
2024-05-10 13:09:16.258      6.41709     13.21689
2024-05-10 13:09:16.269      6.41724     13.21702
2024-05-10 13:09:16.280      6.41683     13.21678
2024-05-10 13:09:16.292      6.41673     13.21687
2024-05-10 13:09:16.303      6.41707     13.21675
2024-05-10 13:09:16.315      6.41707     13.21689
2024-05-10 13:09:16.326      6.41698     13.21653
2024-05-10 13:09:16.337      6.41705     13.21626
2024-05-10 13:09:16.349      6.41720     13.21644
2024-05-10 13:09:16.360      6.41717     13.21629
2024-05-10 13:09:16.371      6.41722     13.21644
2024-05-10 13:09:16.383      6.41766     13.21643
2024-05-10 13:09:16.394      6.41725     13.21658
2024-05-10 13:09:16.405      6.41721     13.21668
2024-05-10 13:09:16.417      6.41737     13.21649
2024-05-10 13:09:16.428      6.41760     13.21634
2024-05-10 13:09:16.440      6.41770     13.21649
2024-05-10 13:09:16.451      6.41757     13.21649
2024-05-10 13:09:16.462      6.41736     13.21677
2024-05-10 13:09:16.474      6.41712     13.21641
2024-05-10 13:09:16.485      6.41675     13.21627
2024-05-10 13:09:16.496      6.41708     13.21625
2024-05-10 13:09:16.508      6.41711     13.21662
2024-05-10 13:09:16.519      6.41697     13.21677
2024-05-10 13:09:16.530      6.41713     13.21651
2024-05-10 13:09:16.542      6.41698     13.21620
2024-05-10 13:09:16.553      6.41695     13.21623
2024-05-10 13:09:16.565      6.41734     13.21671
2024-05-10 13:09:16.576      6.41733     13.21667
2024-05-10 13:09:16.587      6.41728     13.21636
2024-05-10 13:09:16.599      6.41722     13.21630
2024-05-10 13:09:16.610      6.41693     13.21630
2024-05-10 13:09:16.621      6.41712     13.21641
2024-05-10 13:09:16.633      6.41730     13.21682
2024-05-10 13:09:16.644      6.41690     13.21652
2024-05-10 13:09:16.655      6.41708     13.21618
2024-05-10 13:09:16.667      6.41727     13.21643
2024-05-10 13:09:16.678      6.41691     13.21620
2024-05-10 13:09:16.690      6.41687     13.21643
2024-05-10 13:09:16.701      6.41725     13.21651
2024-05-10 13:09:16.712      6.41711     13.21659
2024-05-10 13:09:16.724      6.41709     13.21658
2024-05-10 13:09:16.735      6.41706     13.21653
2024-05-10 13:09:16.746      6.41742     13.21646
2024-05-10 13:09:16.758      6.41758     13.21616
2024-05-10 13:09:16.769      6.41745     13.21632
2024-05-10 13:09:16.780      6.41713     13.21655
2024-05-10 13:09:16.792      6.41726     13.21638
2024-05-10 13:09:16.803      6.41732     13.21659
2024-05-10 13:09:16.815      6.41713     13.21707
2024-05-10 13:09:16.826      6.41698     13.21703
2024-05-10 13:09:16.837      6.41720     13.21680
2024-05-10 13:09:16.849      6.41751     13.21674
2024-05-10 13:09:16.860      6.41740     13.21663
2024-05-10 13:09:16.871      6.41689     13.21681
2024-05-10 13:09:16.883      6.41653     13.21659
2024-05-10 13:09:16.894      6.41730     13.21638
2024-05-10 13:09:16.905      6.41717     13.21633
2024-05-10 13:09:16.917      6.41703     13.21608
2024-05-10 13:09:16.928      6.41668     13.21607
2024-05-10 13:09:16.940      6.41665     13.21629
2024-05-10 13:09:16.951      6.41736     13.21649
2024-05-10 13:09:16.962      6.41719     13.21640
2024-05-10 13:09:16.974      6.41745     13.21672
2024-05-10 13:09:16.985      6.41775     13.21705
2024-05-10 13:09:16.996      6.41746     13.21671
2024-05-10 13:09:17.008      6.41738     13.21627
2024-05-10 13:09:17.019      6.41727     13.21632
2024-05-10 13:09:17.030      6.41705     13.21659
2024-05-10 13:09:17.042      6.41701     13.21664
2024-05-10 13:09:17.053      6.41713     13.21669
2024-05-10 13:09:17.065      6.41715     13.21678
2024-05-10 13:09:17.076      6.41719     13.21608
2024-05-10 13:09:17.087      6.41721     13.21660
2024-05-10 13:09:17.099      6.41701     13.21687
2024-05-10 13:09:17.110      6.41722     13.21690
2024-05-10 13:09:17.121      6.41778     13.21689
2024-05-10 13:09:17.133      6.41771     13.21675
2024-05-10 13:09:17.144      6.41710     13.21681
2024-05-10 13:09:17.155      6.41708     13.21655
2024-05-10 13:09:17.167      6.41743     13.21668
2024-05-10 13:09:17.178      6.41752     13.21630
2024-05-10 13:09:17.190      6.41732     13.21588
2024-05-10 13:09:17.201      6.41744     13.21641
2024-05-10 13:09:17.212      6.41735     13.21649
2024-05-10 13:09:17.224      6.41736     13.21692
2024-05-10 13:09:17.235      6.41727     13.21710
2024-05-10 13:09:17.246      6.41722     13.21675
2024-05-10 13:09:17.258      6.41749     13.21655
2024-05-10 13:09:17.269      6.41708     13.21643
2024-05-10 13:09:17.280      6.41719     13.21669
2024-05-10 13:09:17.292      6.41728     13.21693
2024-05-10 13:09:17.303      6.41727     13.21649
2024-05-10 13:09:17.315      6.41702     13.21663
2024-05-10 13:09:17.326      6.41703     13.21666
2024-05-10 13:09:17.337      6.41719     13.21619
2024-05-10 13:09:17.349      6.41713     13.21655
2024-05-10 13:09:17.360      6.41706     13.21640
2024-05-10 13:09:17.371      6.41719     13.21642
2024-05-10 13:09:17.383      6.41739     13.21689
2024-05-10 13:09:17.394      6.41715     13.21687
2024-05-10 13:09:17.405      6.41713     13.21665
2024-05-10 13:09:17.417      6.41727     13.21643
2024-05-10 13:09:17.428      6.41716     13.21692
2024-05-10 13:09:17.440      6.41728     13.21692
2024-05-10 13:09:17.451      6.41732     13.21660
2024-05-10 13:09:17.462      6.41685     13.21645
2024-05-10 13:09:17.474      6.41683     13.21663
2024-05-10 13:09:17.485      6.41673     13.21663
2024-05-10 13:09:17.496      6.41684     13.21667
2024-05-10 13:09:17.508      6.41720     13.21638
2024-05-10 13:09:17.519      6.41725     13.21624
2024-05-10 13:09:17.530      6.41713     13.21658
2024-05-10 13:09:17.542      6.41694     13.21652
2024-05-10 13:09:17.553      6.41689     13.21644
2024-05-10 13:09:17.565      6.41684     13.21670
2024-05-10 13:09:17.576      6.41722     13.21603
2024-05-10 13:09:17.587      6.41734     13.21658
2024-05-10 13:09:17.599      6.41720     13.21708
2024-05-10 13:09:17.610      6.41718     13.21659
2024-05-10 13:09:17.621      6.41699     13.21657
2024-05-10 13:09:17.633      6.41682     13.21605
2024-05-10 13:09:17.644      6.41711     13.21616
2024-05-10 13:09:17.655      6.41742     13.21625
2024-05-10 13:09:17.667      6.41704     13.21682
2024-05-10 13:09:17.678      6.41685     13.21653
2024-05-10 13:09:17.690      6.41709     13.21641
2024-05-10 13:09:17.701      6.41732     13.21649
2024-05-10 13:09:17.712      6.41677     13.21658
2024-05-10 13:09:17.724      6.41640     13.21659
2024-05-10 13:09:17.735      6.41717     13.21683
2024-05-10 13:09:17.746      6.41755     13.21665
2024-05-10 13:09:17.758      6.41683     13.21679
2024-05-10 13:09:17.769      6.41668     13.21671
2024-05-10 13:09:17.780      6.41710     13.21679
2024-05-10 13:09:17.792      6.41699     13.21663
2024-05-10 13:09:17.803      6.41727     13.21644
2024-05-10 13:09:17.815      6.41725     13.21638
2024-05-10 13:09:17.826      6.41700     13.21684
2024-05-10 13:09:17.837      6.41706     13.21627
2024-05-10 13:09:17.849      6.41695     13.21679
2024-05-10 13:09:17.860      6.41676     13.21694
2024-05-10 13:09:17.871      6.41669     13.21641
2024-05-10 13:09:17.883      6.41699     13.21662
2024-05-10 13:09:17.894      6.41732     13.21710
2024-05-10 13:09:17.905      6.41725     13.21713
2024-05-10 13:09:17.917      6.41687     13.21636
2024-05-10 13:09:17.928      6.41659     13.21642
2024-05-10 13:09:17.940      6.41658     13.21650
2024-05-10 13:09:17.951      6.41682     13.21644
2024-05-10 13:09:17.962      6.41707     13.21653
2024-05-10 13:09:17.974      6.41684     13.21642
2024-05-10 13:09:17.985      6.41683     13.21658
2024-05-10 13:09:17.996      6.41664     13.21655
2024-05-10 13:09:18.008      6.41663     13.21628
2024-05-10 13:09:18.019      6.41717     13.21650
2024-05-10 13:09:18.030      6.41708     13.21671
2024-05-10 13:09:18.042      6.41720     13.21676
2024-05-10 13:09:18.053      6.41708     13.21669
2024-05-10 13:09:18.065      6.41691     13.21638
2024-05-10 13:09:18.076      6.41680     13.21648
2024-05-10 13:09:18.087      6.41681     13.21702
2024-05-10 13:09:18.099      6.41686     13.21675
2024-05-10 13:09:18.110      6.41675     13.21654
2024-05-10 13:09:18.121      6.41694     13.21654
2024-05-10 13:09:18.133      6.41724     13.21674
2024-05-10 13:09:18.144      6.41682     13.21683
2024-05-10 13:09:18.155      6.41709     13.21686
2024-05-10 13:09:18.167      6.41723     13.21684
2024-05-10 13:09:18.178      6.41701     13.21648
2024-05-10 13:09:18.190      6.41713     13.21626
2024-05-10 13:09:18.201      6.41681     13.21646
2024-05-10 13:09:18.212      6.41655     13.21640
2024-05-10 13:09:18.224      6.41679     13.21667
2024-05-10 13:09:18.235      6.41729     13.21669
2024-05-10 13:09:18.246      6.41739     13.21678
2024-05-10 13:09:18.258      6.41720     13.21626
2024-05-10 13:09:18.269      6.41699     13.21597
2024-05-10 13:09:18.280      6.41699     13.21665
2024-05-10 13:09:18.292      6.41716     13.21677
2024-05-10 13:09:18.303      6.41725     13.21641
2024-05-10 13:09:18.315      6.41692     13.21611
2024-05-10 13:09:18.326      6.41723     13.21639
2024-05-10 13:09:18.337      6.41730     13.21674
2024-05-10 13:09:18.349      6.41689     13.21667
2024-05-10 13:09:18.360      6.41723     13.21655
2024-05-10 13:09:18.371      6.41728     13.21646
2024-05-10 13:09:18.383      6.41713     13.21663
2024-05-10 13:09:18.394      6.41731     13.21665
2024-05-10 13:09:18.405      6.41729     13.21670
2024-05-10 13:09:18.417      6.41718     13.21693
2024-05-10 13:09:18.428      6.41691     13.21672
2024-05-10 13:09:18.440      6.41693     13.21650
2024-05-10 13:09:18.451      6.41705     13.21673
2024-05-10 13:09:18.462      6.41698     13.21648
2024-05-10 13:09:18.474      6.41705     13.21636
2024-05-10 13:09:18.485      6.41711     13.21649
2024-05-10 13:09:18.496      6.41703     13.21657
2024-05-10 13:09:18.508      6.41743     13.21660
2024-05-10 13:09:18.519      6.41724     13.21650
2024-05-10 13:09:18.530      6.41699     13.21661
2024-05-10 13:09:18.542      6.41699     13.21686
2024-05-10 13:09:18.553      6.41696     13.21711
2024-05-10 13:09:18.565      6.41737     13.21693
2024-05-10 13:09:18.576      6.41719     13.21650
2024-05-10 13:09:18.587      6.41719     13.21634
2024-05-10 13:09:18.599      6.41682     13.21644
2024-05-10 13:09:18.610      6.41665     13.21685
2024-05-10 13:09:18.621      6.41671     13.21678
2024-05-10 13:09:18.633      6.41687     13.21656
2024-05-10 13:09:18.644      6.41713     13.21623
2024-05-10 13:09:18.655      6.41753     13.21656
2024-05-10 13:09:18.667      6.41705     13.21696
2024-05-10 13:09:18.678      6.41683     13.21730
2024-05-10 13:09:18.690      6.41707     13.21677
2024-05-10 13:09:18.701      6.41693     13.21659
2024-05-10 13:09:18.712      6.41720     13.21653
2024-05-10 13:09:18.724      6.41729     13.21703
2024-05-10 13:09:18.735      6.41728     13.21699
2024-05-10 13:09:18.746      6.41713     13.21646
2024-05-10 13:09:18.758      6.41699     13.21652
2024-05-10 13:09:18.769      6.41700     13.21687
2024-05-10 13:09:18.780      6.41707     13.21677
2024-05-10 13:09:18.792      6.41746     13.21611
2024-05-10 13:09:18.803      6.41714     13.21618
2024-05-10 13:09:18.815      6.41719     13.21663
2024-05-10 13:09:18.826      6.41700     13.21664
2024-05-10 13:09:18.837      6.41717     13.21680
2024-05-10 13:09:18.849      6.41689     13.21709
2024-05-10 13:09:18.860      6.41676     13.21700
2024-05-10 13:09:18.871      6.41726     13.21696
2024-05-10 13:09:18.883      6.41698     13.21642
2024-05-10 13:09:18.894      6.41684     13.21645
2024-05-10 13:09:18.905      6.41736     13.21679
2024-05-10 13:09:18.917      6.41734     13.21668
2024-05-10 13:09:18.928      6.41704     13.21645
2024-05-10 13:09:18.940      6.41695     13.21634
2024-05-10 13:09:18.951      6.41694     13.21627
2024-05-10 13:09:18.962      6.41695     13.21627
2024-05-10 13:09:18.974      6.41707     13.21644
2024-05-10 13:09:18.985      6.41730     13.21652
2024-05-10 13:09:18.996      6.41706     13.21681
2024-05-10 13:09:19.008      6.41691     13.21654
2024-05-10 13:09:19.019      6.41727     13.21630
2024-05-10 13:09:19.030      6.41694     13.21632
2024-05-10 13:09:19.042      6.41718     13.21661
2024-05-10 13:09:19.053      6.41706     13.21675
2024-05-10 13:09:19.065      6.41696     13.21642
2024-05-10 13:09:19.076      6.41721     13.21663
2024-05-10 13:09:19.087      6.41720     13.21706
2024-05-10 13:09:19.099      6.41702     13.21682
2024-05-10 13:09:19.110      6.41692     13.21650
2024-05-10 13:09:19.121      6.41660     13.21629
2024-05-10 13:09:19.133      6.41679     13.21649
2024-05-10 13:09:19.144      6.41716     13.21667
2024-05-10 13:09:19.155      6.41727     13.21663
2024-05-10 13:09:19.167      6.41738     13.21697
2024-05-10 13:09:19.178      6.41754     13.21695
2024-05-10 13:09:19.190      6.41748     13.21671
2024-05-10 13:09:19.201      6.41707     13.21658
2024-05-10 13:09:19.212      6.41662     13.21663
2024-05-10 13:09:19.224      6.41687     13.21637
2024-05-10 13:09:19.235      6.41681     13.21652
2024-05-10 13:09:19.246      6.41682     13.21712
2024-05-10 13:09:19.258      6.41701     13.21682
2024-05-10 13:09:19.269      6.41721     13.21667
2024-05-10 13:09:19.280      6.41714     13.21669
2024-05-10 13:09:19.292      6.41719     13.21640
2024-05-10 13:09:19.303      6.41737     13.21615
2024-05-10 13:09:19.315      6.41719     13.21675
2024-05-10 13:09:19.326      6.41725     13.21642
2024-05-10 13:09:19.337      6.41721     13.21592
2024-05-10 13:09:19.349      6.41713     13.21632
2024-05-10 13:09:19.360      6.41718     13.21656
2024-05-10 13:09:19.371      6.41702     13.21651
2024-05-10 13:09:19.383      6.41721     13.21634
2024-05-10 13:09:19.394      6.41746     13.21668
2024-05-10 13:09:19.405      6.41739     13.21708
2024-05-10 13:09:19.417      6.41750     13.21672
2024-05-10 13:09:19.428      6.41756     13.21647
2024-05-10 13:09:19.440      6.41746     13.21684
2024-05-10 13:09:19.451      6.41698     13.21675
2024-05-10 13:09:19.462      6.41719     13.21684
2024-05-10 13:09:19.474      6.41709     13.21679
2024-05-10 13:09:19.485      6.41700     13.21652
2024-05-10 13:09:19.496      6.41698     13.21611
2024-05-10 13:09:19.508      6.41708     13.21635
2024-05-10 13:09:19.519      6.41705     13.21649
2024-05-10 13:09:19.530      6.41666     13.21665
2024-05-10 13:09:19.542      6.41713     13.21682
2024-05-10 13:09:19.553      6.41726     13.21687
2024-05-10 13:09:19.565      6.41707     13.21653
