2024-05-10 11:17:56.240      6.38231     13.18407
2024-05-10 11:17:56.251      6.38234     13.18427
2024-05-10 11:17:56.263      6.38190     13.18456
2024-05-10 11:17:56.274      6.38194     13.18455
2024-05-10 11:17:56.286      6.38195     13.18462
2024-05-10 11:17:56.297      6.38200     13.18461
2024-05-10 11:17:56.308      6.38167     13.18437
2024-05-10 11:17:56.320      6.38197     13.18449
2024-05-10 11:17:56.331      6.38200     13.18438
2024-05-10 11:17:56.342      6.38180     13.18425
2024-05-10 11:17:56.354      6.38170     13.18421
2024-05-10 11:17:56.365      6.38178     13.18436
2024-05-10 11:17:56.376      6.38223     13.18440
2024-05-10 11:17:56.388      6.38212     13.18399
2024-05-10 11:17:56.399      6.38163     13.18393
2024-05-10 11:17:56.411      6.38163     13.18404
2024-05-10 11:17:56.422      6.38197     13.18408
2024-05-10 11:17:56.433      6.38192     13.18466
2024-05-10 11:17:56.445      6.38173     13.18493
2024-05-10 11:17:56.456      6.38202     13.18460
2024-05-10 11:17:56.467      6.38183     13.18417
2024-05-10 11:17:56.479      6.38165     13.18406
2024-05-10 11:17:56.490      6.38148     13.18431
2024-05-10 11:17:56.501      6.38145     13.18388
2024-05-10 11:17:56.513      6.38218     13.18442
2024-05-10 11:17:56.524      6.38232     13.18478
2024-05-10 11:17:56.536      6.38187     13.18449
2024-05-10 11:17:56.547      6.38138     13.18455
2024-05-10 11:17:56.558      6.38155     13.18441
2024-05-10 11:17:56.570      6.38143     13.18422
2024-05-10 11:17:56.581      6.38201     13.18406
2024-05-10 11:17:56.592      6.38205     13.18437
2024-05-10 11:17:56.604      6.38192     13.18458
2024-05-10 11:17:56.615      6.38190     13.18435
2024-05-10 11:17:56.626      6.38197     13.18428
2024-05-10 11:17:56.638      6.38253     13.18465
2024-05-10 11:17:56.649      6.38277     13.18464
2024-05-10 11:17:56.661      6.38236     13.18426
2024-05-10 11:17:56.672      6.38222     13.18391
2024-05-10 11:17:56.683      6.38162     13.18404
2024-05-10 11:17:56.695      6.38143     13.18412
2024-05-10 11:17:56.706      6.38199     13.18428
2024-05-10 11:17:56.717      6.38216     13.18421
2024-05-10 11:17:56.729      6.38172     13.18406
2024-05-10 11:17:56.740      6.38188     13.18417
2024-05-10 11:17:56.751      6.38178     13.18414
2024-05-10 11:17:56.763      6.38200     13.18407
2024-05-10 11:17:56.774      6.38219     13.18390
2024-05-10 11:17:56.786      6.38249     13.18402
2024-05-10 11:17:56.797      6.38229     13.18406
2024-05-10 11:17:56.808      6.38228     13.18429
2024-05-10 11:17:56.820      6.38233     13.18427
2024-05-10 11:17:56.831      6.38187     13.18438
2024-05-10 11:17:56.842      6.38201     13.18438
2024-05-10 11:17:56.854      6.38223     13.18429
2024-05-10 11:17:56.865      6.38194     13.18445
2024-05-10 11:17:56.876      6.38182     13.18433
2024-05-10 11:17:56.888      6.38197     13.18421
2024-05-10 11:17:56.899      6.38217     13.18402
2024-05-10 11:17:56.911      6.38206     13.18414
2024-05-10 11:17:56.922      6.38197     13.18462
2024-05-10 11:17:56.933      6.38212     13.18420
2024-05-10 11:17:56.945      6.38177     13.18400
2024-05-10 11:17:56.956      6.38164     13.18449
2024-05-10 11:17:56.967      6.38139     13.18466
2024-05-10 11:17:56.979      6.38208     13.18425
2024-05-10 11:17:56.990      6.38218     13.18437
2024-05-10 11:17:57.001      6.38188     13.18412
2024-05-10 11:17:57.013      6.38174     13.18414
2024-05-10 11:17:57.024      6.38173     13.18421
2024-05-10 11:17:57.036      6.38153     13.18422
2024-05-10 11:17:57.047      6.38193     13.18457
2024-05-10 11:17:57.058      6.38219     13.18417
2024-05-10 11:17:57.070      6.38185     13.18374
2024-05-10 11:17:57.081      6.38147     13.18396
2024-05-10 11:17:57.092      6.38159     13.18412
2024-05-10 11:17:57.104      6.38200     13.18452
2024-05-10 11:17:57.115      6.38226     13.18441
2024-05-10 11:17:57.126      6.38204     13.18465
2024-05-10 11:17:57.138      6.38207     13.18478
2024-05-10 11:17:57.149      6.38180     13.18473
2024-05-10 11:17:57.161      6.38197     13.18473
2024-05-10 11:17:57.172      6.38205     13.18466
2024-05-10 11:17:57.183      6.38198     13.18431
2024-05-10 11:17:57.195      6.38174     13.18380
2024-05-10 11:17:57.206      6.38196     13.18412
2024-05-10 11:17:57.217      6.38142     13.18417
2024-05-10 11:17:57.229      6.38163     13.18428
2024-05-10 11:17:57.240      6.38224     13.18461
2024-05-10 11:17:57.251      6.38223     13.18476
2024-05-10 11:17:57.263      6.38198     13.18433
2024-05-10 11:17:57.274      6.38195     13.18420
2024-05-10 11:17:57.286      6.38197     13.18416
2024-05-10 11:17:57.297      6.38200     13.18406
2024-05-10 11:17:57.308      6.38198     13.18394
2024-05-10 11:17:57.320      6.38210     13.18424
2024-05-10 11:17:57.331      6.38197     13.18445
2024-05-10 11:17:57.342      6.38196     13.18429
2024-05-10 11:17:57.354      6.38164     13.18418
2024-05-10 11:17:57.365      6.38126     13.18413
2024-05-10 11:17:57.376      6.38173     13.18420
2024-05-10 11:17:57.388      6.38222     13.18433
2024-05-10 11:17:57.399      6.38195     13.18449
2024-05-10 11:17:57.411      6.38160     13.18436
2024-05-10 11:17:57.422      6.38176     13.18405
2024-05-10 11:17:57.433      6.38192     13.18431
2024-05-10 11:17:57.445      6.38196     13.18416
2024-05-10 11:17:57.456      6.38232     13.18413
2024-05-10 11:17:57.467      6.38216     13.18433
2024-05-10 11:17:57.479      6.38209     13.18453
2024-05-10 11:17:57.490      6.38189     13.18461
2024-05-10 11:17:57.501      6.38199     13.18380
2024-05-10 11:17:57.513      6.38230     13.18460
2024-05-10 11:17:57.524      6.38218     13.18471
2024-05-10 11:17:57.536      6.38188     13.18451
2024-05-10 11:17:57.547      6.38195     13.18459
2024-05-10 11:17:57.558      6.38208     13.18396
2024-05-10 11:17:57.570      6.38158     13.18396
2024-05-10 11:17:57.581      6.38215     13.18393
2024-05-10 11:17:57.592      6.38229     13.18426
2024-05-10 11:17:57.604      6.38235     13.18403
2024-05-10 11:17:57.615      6.38207     13.18390
2024-05-10 11:17:57.626      6.38202     13.18427
2024-05-10 11:17:57.638      6.38224     13.18447
2024-05-10 11:17:57.649      6.38220     13.18420
2024-05-10 11:17:57.661      6.38192     13.18418
2024-05-10 11:17:57.672      6.38195     13.18464
2024-05-10 11:17:57.683      6.38170     13.18464
2024-05-10 11:17:57.695      6.38186     13.18441
2024-05-10 11:17:57.706      6.38213     13.18412
2024-05-10 11:17:57.717      6.38228     13.18452
2024-05-10 11:17:57.729      6.38251     13.18456
2024-05-10 11:17:57.740      6.38227     13.18401
2024-05-10 11:17:57.751      6.38187     13.18424
2024-05-10 11:17:57.763      6.38216     13.18408
2024-05-10 11:17:57.774      6.38268     13.18408
2024-05-10 11:17:57.786      6.38214     13.18405
2024-05-10 11:17:57.797      6.38183     13.18450
2024-05-10 11:17:57.808      6.38157     13.18445
2024-05-10 11:17:57.820      6.38174     13.18456
2024-05-10 11:17:57.831      6.38173     13.18430
2024-05-10 11:17:57.842      6.38218     13.18430
2024-05-10 11:17:57.854      6.38242     13.18424
2024-05-10 11:17:57.865      6.38181     13.18420
2024-05-10 11:17:57.876      6.38213     13.18436
2024-05-10 11:17:57.888      6.38207     13.18443
2024-05-10 11:17:57.899      6.38214     13.18444
2024-05-10 11:17:57.911      6.38244     13.18478
2024-05-10 11:17:57.922      6.38225     13.18480
2024-05-10 11:17:57.933      6.38195     13.18453
2024-05-10 11:17:57.945      6.38218     13.18458
2024-05-10 11:17:57.956      6.38211     13.18448
2024-05-10 11:17:57.967      6.38195     13.18475
2024-05-10 11:17:57.979      6.38221     13.18442
2024-05-10 11:17:57.990      6.38268     13.18464
2024-05-10 11:17:58.001      6.38215     13.18441
2024-05-10 11:17:58.013      6.38185     13.18400
2024-05-10 11:17:58.024      6.38237     13.18420
2024-05-10 11:17:58.036      6.38251     13.18417
2024-05-10 11:17:58.047      6.38246     13.18405
2024-05-10 11:17:58.058      6.38249     13.18414
2024-05-10 11:17:58.070      6.38232     13.18444
2024-05-10 11:17:58.081      6.38204     13.18425
2024-05-10 11:17:58.092      6.38207     13.18425
2024-05-10 11:17:58.104      6.38252     13.18419
2024-05-10 11:17:58.115      6.38244     13.18425
2024-05-10 11:17:58.126      6.38215     13.18428
2024-05-10 11:17:58.138      6.38214     13.18414
2024-05-10 11:17:58.149      6.38178     13.18422
2024-05-10 11:17:58.161      6.38197     13.18437
2024-05-10 11:17:58.172      6.38211     13.18451
2024-05-10 11:17:58.183      6.38200     13.18434
2024-05-10 11:17:58.195      6.38194     13.18422
2024-05-10 11:17:58.206      6.38206     13.18439
2024-05-10 11:17:58.217      6.38206     13.18456
2024-05-10 11:17:58.229      6.38206     13.18470
2024-05-10 11:17:58.240      6.38239     13.18466
2024-05-10 11:17:58.251      6.38259     13.18415
2024-05-10 11:17:58.263      6.38228     13.18396
2024-05-10 11:17:58.274      6.38234     13.18422
2024-05-10 11:17:58.286      6.38194     13.18437
2024-05-10 11:17:58.297      6.38166     13.18404
2024-05-10 11:17:58.308      6.38202     13.18409
2024-05-10 11:17:58.320      6.38224     13.18413
2024-05-10 11:17:58.331      6.38213     13.18429
2024-05-10 11:17:58.342      6.38208     13.18421
2024-05-10 11:17:58.354      6.38195     13.18447
2024-05-10 11:17:58.365      6.38195     13.18475
2024-05-10 11:17:58.376      6.38202     13.18432
2024-05-10 11:17:58.388      6.38203     13.18413
2024-05-10 11:17:58.399      6.38205     13.18424
2024-05-10 11:17:58.411      6.38181     13.18405
2024-05-10 11:17:58.422      6.38223     13.18425
2024-05-10 11:17:58.433      6.38221     13.18460
2024-05-10 11:17:58.445      6.38247     13.18425
2024-05-10 11:17:58.456      6.38233     13.18408
2024-05-10 11:17:58.467      6.38198     13.18408
2024-05-10 11:17:58.479      6.38223     13.18444
2024-05-10 11:17:58.490      6.38216     13.18460
2024-05-10 11:17:58.501      6.38210     13.18463
2024-05-10 11:17:58.513      6.38218     13.18432
2024-05-10 11:17:58.524      6.38240     13.18397
2024-05-10 11:17:58.536      6.38255     13.18439
2024-05-10 11:17:58.547      6.38227     13.18424
2024-05-10 11:17:58.558      6.38202     13.18423
2024-05-10 11:17:58.570      6.38195     13.18404
2024-05-10 11:17:58.581      6.38199     13.18396
2024-05-10 11:17:58.592      6.38215     13.18408
2024-05-10 11:17:58.604      6.38221     13.18424
2024-05-10 11:17:58.615      6.38163     13.18479
2024-05-10 11:17:58.626      6.38160     13.18464
2024-05-10 11:17:58.638      6.38217     13.18413
2024-05-10 11:17:58.649      6.38231     13.18381
2024-05-10 11:17:58.661      6.38242     13.18400
2024-05-10 11:17:58.672      6.38218     13.18414
2024-05-10 11:17:58.683      6.38202     13.18403
2024-05-10 11:17:58.695      6.38200     13.18423
2024-05-10 11:17:58.706      6.38239     13.18436
2024-05-10 11:17:58.717      6.38215     13.18424
2024-05-10 11:17:58.729      6.38239     13.18454
2024-05-10 11:17:58.740      6.38210     13.18462
2024-05-10 11:17:58.751      6.38197     13.18432
2024-05-10 11:17:58.763      6.38187     13.18402
2024-05-10 11:17:58.774      6.38205     13.18399
2024-05-10 11:17:58.786      6.38221     13.18409
2024-05-10 11:17:58.797      6.38218     13.18390
2024-05-10 11:17:58.808      6.38227     13.18373
2024-05-10 11:17:58.820      6.38205     13.18432
2024-05-10 11:17:58.831      6.38196     13.18478
2024-05-10 11:17:58.842      6.38229     13.18442
2024-05-10 11:17:58.854      6.38246     13.18427
2024-05-10 11:17:58.865      6.38244     13.18447
2024-05-10 11:17:58.876      6.38229     13.18437
2024-05-10 11:17:58.888      6.38180     13.18418
2024-05-10 11:17:58.899      6.38195     13.18419
2024-05-10 11:17:58.911      6.38262     13.18435
2024-05-10 11:17:58.922      6.38255     13.18457
2024-05-10 11:17:58.933      6.38198     13.18416
2024-05-10 11:17:58.945      6.38195     13.18422
2024-05-10 11:17:58.956      6.38224     13.18412
2024-05-10 11:17:58.967      6.38215     13.18376
2024-05-10 11:17:58.979      6.38205     13.18402
2024-05-10 11:17:58.990      6.38207     13.18414
2024-05-10 11:17:59.001      6.38204     13.18404
2024-05-10 11:17:59.013      6.38199     13.18409
2024-05-10 11:17:59.024      6.38203     13.18436
2024-05-10 11:17:59.036      6.38201     13.18452
2024-05-10 11:17:59.047      6.38182     13.18452
2024-05-10 11:17:59.058      6.38205     13.18402
2024-05-10 11:17:59.070      6.38220     13.18382
2024-05-10 11:17:59.081      6.38211     13.18417
2024-05-10 11:17:59.092      6.38220     13.18441
2024-05-10 11:17:59.104      6.38199     13.18427
2024-05-10 11:17:59.115      6.38228     13.18427
2024-05-10 11:17:59.126      6.38264     13.18401
2024-05-10 11:17:59.138      6.38231     13.18408
2024-05-10 11:17:59.149      6.38214     13.18426
2024-05-10 11:17:59.161      6.38238     13.18417
2024-05-10 11:17:59.172      6.38232     13.18404
2024-05-10 11:17:59.183      6.38219     13.18422
2024-05-10 11:17:59.195      6.38257     13.18393
2024-05-10 11:17:59.206      6.38243     13.18377
2024-05-10 11:17:59.217      6.38221     13.18383
2024-05-10 11:17:59.229      6.38198     13.18400
2024-05-10 11:17:59.240      6.38194     13.18433
2024-05-10 11:17:59.251      6.38188     13.18421
2024-05-10 11:17:59.263      6.38244     13.18427
2024-05-10 11:17:59.274      6.38253     13.18420
2024-05-10 11:17:59.286      6.38209     13.18427
2024-05-10 11:17:59.297      6.38215     13.18414
2024-05-10 11:17:59.308      6.38222     13.18400
2024-05-10 11:17:59.320      6.38208     13.18410
2024-05-10 11:17:59.331      6.38200     13.18435
2024-05-10 11:17:59.342      6.38237     13.18418
2024-05-10 11:17:59.354      6.38219     13.18385
2024-05-10 11:17:59.365      6.38212     13.18412
2024-05-10 11:17:59.376      6.38248     13.18455
2024-05-10 11:17:59.388      6.38255     13.18419
2024-05-10 11:17:59.399      6.38250     13.18401
2024-05-10 11:17:59.411      6.38236     13.18436
2024-05-10 11:17:59.422      6.38203     13.18416
2024-05-10 11:17:59.433      6.38193     13.18405
2024-05-10 11:17:59.445      6.38215     13.18430
2024-05-10 11:17:59.456      6.38235     13.18416
2024-05-10 11:17:59.467      6.38216     13.18450
2024-05-10 11:17:59.479      6.38235     13.18450
2024-05-10 11:17:59.490      6.38223     13.18413
2024-05-10 11:17:59.501      6.38212     13.18399
2024-05-10 11:17:59.513      6.38223     13.18419
2024-05-10 11:17:59.524      6.38219     13.18434
2024-05-10 11:17:59.536      6.38221     13.18417
2024-05-10 11:17:59.547      6.38225     13.18419
2024-05-10 11:17:59.558      6.38185     13.18367
2024-05-10 11:17:59.570      6.38180     13.18402
2024-05-10 11:17:59.581      6.38200     13.18400
2024-05-10 11:17:59.592      6.38261     13.18382
2024-05-10 11:17:59.604      6.38240     13.18409
2024-05-10 11:17:59.615      6.38226     13.18444
2024-05-10 11:17:59.626      6.38238     13.18428
2024-05-10 11:17:59.638      6.38234     13.18421
2024-05-10 11:17:59.649      6.38206     13.18415
2024-05-10 11:17:59.661      6.38235     13.18412
2024-05-10 11:17:59.672      6.38189     13.18421
2024-05-10 11:17:59.683      6.38204     13.18449
2024-05-10 11:17:59.695      6.38244     13.18452
2024-05-10 11:17:59.706      6.38233     13.18427
2024-05-10 11:17:59.717      6.38214     13.18371
2024-05-10 11:17:59.729      6.38224     13.18386
2024-05-10 11:17:59.740      6.38234     13.18437
2024-05-10 11:17:59.751      6.38219     13.18462
2024-05-10 11:17:59.763      6.38237     13.18425
2024-05-10 11:17:59.774      6.38210     13.18385
2024-05-10 11:17:59.786      6.38235     13.18390
2024-05-10 11:17:59.797      6.38253     13.18393
2024-05-10 11:17:59.808      6.38225     13.18387
2024-05-10 11:17:59.820      6.38216     13.18408
2024-05-10 11:17:59.831      6.38200     13.18390
2024-05-10 11:17:59.842      6.38212     13.18403
2024-05-10 11:17:59.854      6.38207     13.18436
2024-05-10 11:17:59.865      6.38217     13.18412
2024-05-10 11:17:59.876      6.38251     13.18400
2024-05-10 11:17:59.888      6.38214     13.18434
2024-05-10 11:17:59.899      6.38208     13.18440
2024-05-10 11:17:59.911      6.38214     13.18443
2024-05-10 11:17:59.922      6.38244     13.18387
2024-05-10 11:17:59.933      6.38212     13.18371
2024-05-10 11:17:59.945      6.38234     13.18370
2024-05-10 11:17:59.956      6.38246     13.18373
2024-05-10 11:17:59.967      6.38215     13.18376
2024-05-10 11:17:59.979      6.38253     13.18402
2024-05-10 11:17:59.990      6.38266     13.18435
2024-05-10 11:18:00.001      6.38232     13.18398
2024-05-10 11:18:00.013      6.38240     13.18427
2024-05-10 11:18:00.024      6.38235     13.18435
2024-05-10 11:18:00.036      6.38212     13.18442
2024-05-10 11:18:00.047      6.38207     13.18422
2024-05-10 11:18:00.058      6.38209     13.18402
2024-05-10 11:18:00.070      6.38218     13.18405
2024-05-10 11:18:00.081      6.38243     13.18386
2024-05-10 11:18:00.092      6.38230     13.18392
