2024-05-10 13:24:30.981      6.41670     13.21515
2024-05-10 13:24:30.992      6.41667     13.21523
2024-05-10 13:24:31.003      6.41636     13.21510
2024-05-10 13:24:31.015      6.41641     13.21505
2024-05-10 13:24:31.026      6.41684     13.21537
2024-05-10 13:24:31.037      6.41654     13.21544
2024-05-10 13:24:31.049      6.41643     13.21530
2024-05-10 13:24:31.060      6.41676     13.21515
2024-05-10 13:24:31.072      6.41672     13.21506
2024-05-10 13:24:31.083      6.41675     13.21513
2024-05-10 13:24:31.094      6.41660     13.21544
2024-05-10 13:24:31.106      6.41669     13.21554
2024-05-10 13:24:31.117      6.41670     13.21486
2024-05-10 13:24:31.128      6.41711     13.21514
2024-05-10 13:24:31.140      6.41685     13.21493
2024-05-10 13:24:31.151      6.41628     13.21458
2024-05-10 13:24:31.162      6.41677     13.21476
2024-05-10 13:24:31.174      6.41642     13.21542
2024-05-10 13:24:31.185      6.41647     13.21482
2024-05-10 13:24:31.197      6.41725     13.21477
2024-05-10 13:24:31.208      6.41725     13.21517
2024-05-10 13:24:31.219      6.41662     13.21510
2024-05-10 13:24:31.231      6.41661     13.21501
2024-05-10 13:24:31.242      6.41680     13.21496
2024-05-10 13:24:31.253      6.41664     13.21528
2024-05-10 13:24:31.265      6.41670     13.21551
2024-05-10 13:24:31.276      6.41679     13.21567
2024-05-10 13:24:31.287      6.41645     13.21557
2024-05-10 13:24:31.299      6.41630     13.21517
2024-05-10 13:24:31.310      6.41623     13.21491
2024-05-10 13:24:31.322      6.41658     13.21519
2024-05-10 13:24:31.333      6.41665     13.21537
2024-05-10 13:24:31.344      6.41683     13.21514
2024-05-10 13:24:31.356      6.41680     13.21479
2024-05-10 13:24:31.367      6.41678     13.21502
2024-05-10 13:24:31.378      6.41670     13.21525
2024-05-10 13:24:31.390      6.41658     13.21530
2024-05-10 13:24:31.401      6.41656     13.21529
2024-05-10 13:24:31.412      6.41673     13.21529
2024-05-10 13:24:31.424      6.41668     13.21513
2024-05-10 13:24:31.435      6.41623     13.21529
2024-05-10 13:24:31.447      6.41647     13.21523
2024-05-10 13:24:31.458      6.41670     13.21479
2024-05-10 13:24:31.469      6.41662     13.21482
2024-05-10 13:24:31.481      6.41690     13.21503
2024-05-10 13:24:31.492      6.41650     13.21492
2024-05-10 13:24:31.503      6.41642     13.21494
2024-05-10 13:24:31.515      6.41675     13.21512
2024-05-10 13:24:31.526      6.41680     13.21491
2024-05-10 13:24:31.537      6.41656     13.21461
2024-05-10 13:24:31.549      6.41655     13.21506
2024-05-10 13:24:31.560      6.41640     13.21527
2024-05-10 13:24:31.572      6.41617     13.21535
2024-05-10 13:24:31.583      6.41657     13.21509
2024-05-10 13:24:31.594      6.41681     13.21492
2024-05-10 13:24:31.606      6.41644     13.21481
2024-05-10 13:24:31.617      6.41666     13.21493
2024-05-10 13:24:31.628      6.41679     13.21547
2024-05-10 13:24:31.640      6.41671     13.21488
2024-05-10 13:24:31.651      6.41650     13.21410
2024-05-10 13:24:31.662      6.41646     13.21435
2024-05-10 13:24:31.674      6.41671     13.21485
2024-05-10 13:24:31.685      6.41633     13.21509
2024-05-10 13:24:31.697      6.41672     13.21503
2024-05-10 13:24:31.708      6.41680     13.21508
2024-05-10 13:24:31.719      6.41690     13.21497
2024-05-10 13:24:31.731      6.41678     13.21489
2024-05-10 13:24:31.742      6.41684     13.21512
2024-05-10 13:24:31.753      6.41635     13.21498
2024-05-10 13:24:31.765      6.41621     13.21500
2024-05-10 13:24:31.776      6.41632     13.21524
2024-05-10 13:24:31.787      6.41630     13.21516
2024-05-10 13:24:31.799      6.41605     13.21512
2024-05-10 13:24:31.810      6.41624     13.21549
2024-05-10 13:24:31.822      6.41665     13.21548
2024-05-10 13:24:31.833      6.41666     13.21556
2024-05-10 13:24:31.844      6.41679     13.21528
2024-05-10 13:24:31.856      6.41663     13.21516
2024-05-10 13:24:31.867      6.41660     13.21516
2024-05-10 13:24:31.878      6.41649     13.21533
2024-05-10 13:24:31.890      6.41641     13.21538
2024-05-10 13:24:31.901      6.41628     13.21518
2024-05-10 13:24:31.912      6.41657     13.21526
2024-05-10 13:24:31.924      6.41643     13.21510
2024-05-10 13:24:31.935      6.41632     13.21487
2024-05-10 13:24:31.947      6.41633     13.21516
2024-05-10 13:24:31.958      6.41632     13.21523
2024-05-10 13:24:31.969      6.41643     13.21534
2024-05-10 13:24:31.981      6.41674     13.21527
2024-05-10 13:24:31.992      6.41663     13.21472
2024-05-10 13:24:32.003      6.41656     13.21509
2024-05-10 13:24:32.015      6.41635     13.21553
2024-05-10 13:24:32.026      6.41653     13.21547
2024-05-10 13:24:32.037      6.41649     13.21498
2024-05-10 13:24:32.049      6.41679     13.21466
2024-05-10 13:24:32.060      6.41666     13.21488
2024-05-10 13:24:32.072      6.41662     13.21513
2024-05-10 13:24:32.083      6.41671     13.21515
2024-05-10 13:24:32.094      6.41658     13.21491
2024-05-10 13:24:32.106      6.41648     13.21502
2024-05-10 13:24:32.117      6.41611     13.21535
2024-05-10 13:24:32.128      6.41635     13.21538
2024-05-10 13:24:32.140      6.41657     13.21528
2024-05-10 13:24:32.151      6.41667     13.21532
2024-05-10 13:24:32.162      6.41662     13.21501
2024-05-10 13:24:32.174      6.41656     13.21486
2024-05-10 13:24:32.185      6.41663     13.21493
2024-05-10 13:24:32.197      6.41655     13.21492
2024-05-10 13:24:32.208      6.41646     13.21506
2024-05-10 13:24:32.219      6.41651     13.21532
2024-05-10 13:24:32.231      6.41678     13.21506
2024-05-10 13:24:32.242      6.41694     13.21497
2024-05-10 13:24:32.253      6.41686     13.21516
2024-05-10 13:24:32.265      6.41700     13.21494
2024-05-10 13:24:32.276      6.41673     13.21494
2024-05-10 13:24:32.287      6.41660     13.21509
2024-05-10 13:24:32.299      6.41656     13.21478
2024-05-10 13:24:32.310      6.41679     13.21489
2024-05-10 13:24:32.322      6.41621     13.21490
2024-05-10 13:24:32.333      6.41658     13.21498
2024-05-10 13:24:32.344      6.41716     13.21513
2024-05-10 13:24:32.356      6.41671     13.21522
2024-05-10 13:24:32.367      6.41620     13.21560
2024-05-10 13:24:32.378      6.41637     13.21544
2024-05-10 13:24:32.390      6.41660     13.21504
2024-05-10 13:24:32.401      6.41628     13.21510
2024-05-10 13:24:32.412      6.41601     13.21509
2024-05-10 13:24:32.424      6.41656     13.21484
2024-05-10 13:24:32.435      6.41671     13.21492
2024-05-10 13:24:32.447      6.41673     13.21542
2024-05-10 13:24:32.458      6.41665     13.21565
2024-05-10 13:24:32.469      6.41662     13.21574
2024-05-10 13:24:32.481      6.41679     13.21541
2024-05-10 13:24:32.492      6.41688     13.21525
2024-05-10 13:24:32.503      6.41651     13.21511
2024-05-10 13:24:32.515      6.41627     13.21528
2024-05-10 13:24:32.526      6.41667     13.21527
2024-05-10 13:24:32.537      6.41660     13.21499
2024-05-10 13:24:32.549      6.41653     13.21499
2024-05-10 13:24:32.560      6.41655     13.21521
2024-05-10 13:24:32.572      6.41596     13.21525
2024-05-10 13:24:32.583      6.41588     13.21514
2024-05-10 13:24:32.594      6.41624     13.21499
2024-05-10 13:24:32.606      6.41587     13.21535
2024-05-10 13:24:32.617      6.41615     13.21551
2024-05-10 13:24:32.628      6.41666     13.21517
2024-05-10 13:24:32.640      6.41662     13.21509
2024-05-10 13:24:32.651      6.41629     13.21532
2024-05-10 13:24:32.662      6.41627     13.21532
2024-05-10 13:24:32.674      6.41609     13.21521
2024-05-10 13:24:32.685      6.41637     13.21533
2024-05-10 13:24:32.697      6.41648     13.21554
2024-05-10 13:24:32.708      6.41626     13.21538
2024-05-10 13:24:32.719      6.41604     13.21523
2024-05-10 13:24:32.731      6.41638     13.21545
2024-05-10 13:24:32.742      6.41648     13.21544
2024-05-10 13:24:32.753      6.41652     13.21520
2024-05-10 13:24:32.765      6.41618     13.21535
2024-05-10 13:24:32.776      6.41628     13.21563
2024-05-10 13:24:32.787      6.41610     13.21560
2024-05-10 13:24:32.799      6.41626     13.21549
2024-05-10 13:24:32.810      6.41653     13.21516
2024-05-10 13:24:32.822      6.41673     13.21487
2024-05-10 13:24:32.833      6.41664     13.21499
2024-05-10 13:24:32.844      6.41622     13.21532
2024-05-10 13:24:32.856      6.41617     13.21517
2024-05-10 13:24:32.867      6.41625     13.21544
2024-05-10 13:24:32.878      6.41622     13.21555
2024-05-10 13:24:32.890      6.41658     13.21521
2024-05-10 13:24:32.901      6.41694     13.21529
2024-05-10 13:24:32.912      6.41683     13.21543
2024-05-10 13:24:32.924      6.41632     13.21565
2024-05-10 13:24:32.935      6.41642     13.21530
2024-05-10 13:24:32.947      6.41638     13.21544
2024-05-10 13:24:32.958      6.41648     13.21552
2024-05-10 13:24:32.969      6.41671     13.21514
2024-05-10 13:24:32.981      6.41660     13.21517
2024-05-10 13:24:32.992      6.41657     13.21568
2024-05-10 13:24:33.003      6.41637     13.21585
2024-05-10 13:24:33.015      6.41679     13.21562
2024-05-10 13:24:33.026      6.41661     13.21553
2024-05-10 13:24:33.037      6.41621     13.21553
2024-05-10 13:24:33.049      6.41618     13.21521
2024-05-10 13:24:33.060      6.41651     13.21492
2024-05-10 13:24:33.072      6.41650     13.21523
2024-05-10 13:24:33.083      6.41623     13.21519
2024-05-10 13:24:33.094      6.41620     13.21491
2024-05-10 13:24:33.106      6.41630     13.21508
2024-05-10 13:24:33.117      6.41652     13.21518
2024-05-10 13:24:33.128      6.41646     13.21525
2024-05-10 13:24:33.140      6.41626     13.21522
2024-05-10 13:24:33.151      6.41647     13.21509
2024-05-10 13:24:33.162      6.41609     13.21514
2024-05-10 13:24:33.174      6.41605     13.21515
2024-05-10 13:24:33.185      6.41626     13.21534
2024-05-10 13:24:33.197      6.41618     13.21539
2024-05-10 13:24:33.208      6.41621     13.21535
2024-05-10 13:24:33.219      6.41635     13.21524
2024-05-10 13:24:33.231      6.41660     13.21511
2024-05-10 13:24:33.242      6.41666     13.21493
2024-05-10 13:24:33.253      6.41625     13.21495
2024-05-10 13:24:33.265      6.41575     13.21525
2024-05-10 13:24:33.276      6.41587     13.21493
2024-05-10 13:24:33.287      6.41631     13.21487
2024-05-10 13:24:33.299      6.41640     13.21508
2024-05-10 13:24:33.310      6.41625     13.21525
2024-05-10 13:24:33.322      6.41624     13.21533
2024-05-10 13:24:33.333      6.41629     13.21527
2024-05-10 13:24:33.344      6.41628     13.21502
2024-05-10 13:24:33.356      6.41582     13.21480
2024-05-10 13:24:33.367      6.41625     13.21536
2024-05-10 13:24:33.378      6.41684     13.21540
2024-05-10 13:24:33.390      6.41653     13.21563
2024-05-10 13:24:33.401      6.41649     13.21559
2024-05-10 13:24:33.412      6.41658     13.21542
2024-05-10 13:24:33.424      6.41643     13.21552
2024-05-10 13:24:33.435      6.41626     13.21522
2024-05-10 13:24:33.447      6.41611     13.21518
2024-05-10 13:24:33.458      6.41630     13.21538
2024-05-10 13:24:33.469      6.41589     13.21511
2024-05-10 13:24:33.481      6.41561     13.21463
2024-05-10 13:24:33.492      6.41609     13.21474
2024-05-10 13:24:33.503      6.41613     13.21483
2024-05-10 13:24:33.515      6.41613     13.21484
2024-05-10 13:24:33.526      6.41607     13.21531
2024-05-10 13:24:33.537      6.41601     13.21531
2024-05-10 13:24:33.549      6.41629     13.21516
2024-05-10 13:24:33.560      6.41662     13.21535
2024-05-10 13:24:33.572      6.41633     13.21512
2024-05-10 13:24:33.583      6.41629     13.21516
2024-05-10 13:24:33.594      6.41661     13.21546
2024-05-10 13:24:33.606      6.41640     13.21532
2024-05-10 13:24:33.617      6.41625     13.21531
2024-05-10 13:24:33.628      6.41642     13.21538
2024-05-10 13:24:33.640      6.41607     13.21519
2024-05-10 13:24:33.651      6.41616     13.21469
2024-05-10 13:24:33.662      6.41649     13.21471
2024-05-10 13:24:33.674      6.41604     13.21531
2024-05-10 13:24:33.685      6.41588     13.21566
2024-05-10 13:24:33.697      6.41658     13.21584
2024-05-10 13:24:33.708      6.41655     13.21552
2024-05-10 13:24:33.719      6.41590     13.21519
2024-05-10 13:24:33.731      6.41606     13.21501
2024-05-10 13:24:33.742      6.41624     13.21501
2024-05-10 13:24:33.753      6.41629     13.21498
2024-05-10 13:24:33.765      6.41623     13.21521
2024-05-10 13:24:33.776      6.41633     13.21538
2024-05-10 13:24:33.787      6.41643     13.21536
2024-05-10 13:24:33.799      6.41638     13.21542
2024-05-10 13:24:33.810      6.41637     13.21555
2024-05-10 13:24:33.822      6.41615     13.21547
2024-05-10 13:24:33.833      6.41627     13.21507
2024-05-10 13:24:33.844      6.41666     13.21498
2024-05-10 13:24:33.856      6.41636     13.21534
2024-05-10 13:24:33.867      6.41629     13.21506
2024-05-10 13:24:33.878      6.41645     13.21496
2024-05-10 13:24:33.890      6.41620     13.21513
2024-05-10 13:24:33.901      6.41596     13.21549
2024-05-10 13:24:33.912      6.41648     13.21528
2024-05-10 13:24:33.924      6.41646     13.21534
2024-05-10 13:24:33.935      6.41631     13.21517
2024-05-10 13:24:33.947      6.41661     13.21498
2024-05-10 13:24:33.958      6.41610     13.21511
2024-05-10 13:24:33.969      6.41608     13.21488
2024-05-10 13:24:33.981      6.41597     13.21488
2024-05-10 13:24:33.992      6.41631     13.21538
2024-05-10 13:24:34.003      6.41659     13.21532
2024-05-10 13:24:34.015      6.41653     13.21531
2024-05-10 13:24:34.026      6.41655     13.21529
2024-05-10 13:24:34.037      6.41659     13.21501
2024-05-10 13:24:34.049      6.41638     13.21493
2024-05-10 13:24:34.060      6.41643     13.21520
2024-05-10 13:24:34.072      6.41638     13.21471
2024-05-10 13:24:34.083      6.41641     13.21473
2024-05-10 13:24:34.094      6.41601     13.21490
2024-05-10 13:24:34.106      6.41567     13.21501
2024-05-10 13:24:34.117      6.41609     13.21529
2024-05-10 13:24:34.128      6.41634     13.21509
2024-05-10 13:24:34.140      6.41605     13.21495
2024-05-10 13:24:34.151      6.41640     13.21516
2024-05-10 13:24:34.162      6.41662     13.21510
2024-05-10 13:24:34.174      6.41655     13.21520
2024-05-10 13:24:34.185      6.41638     13.21540
2024-05-10 13:24:34.197      6.41602     13.21513
2024-05-10 13:24:34.208      6.41601     13.21476
2024-05-10 13:24:34.219      6.41628     13.21489
2024-05-10 13:24:34.231      6.41605     13.21558
2024-05-10 13:24:34.242      6.41631     13.21570
2024-05-10 13:24:34.253      6.41622     13.21543
2024-05-10 13:24:34.265      6.41624     13.21547
2024-05-10 13:24:34.276      6.41629     13.21570
2024-05-10 13:24:34.287      6.41594     13.21506
2024-05-10 13:24:34.299      6.41624     13.21482
2024-05-10 13:24:34.310      6.41658     13.21514
2024-05-10 13:24:34.322      6.41632     13.21527
2024-05-10 13:24:34.333      6.41616     13.21515
2024-05-10 13:24:34.344      6.41625     13.21540
2024-05-10 13:24:34.356      6.41617     13.21556
2024-05-10 13:24:34.367      6.41590     13.21515
2024-05-10 13:24:34.378      6.41614     13.21536
2024-05-10 13:24:34.390      6.41622     13.21518
2024-05-10 13:24:34.401      6.41601     13.21473
2024-05-10 13:24:34.412      6.41632     13.21500
2024-05-10 13:24:34.424      6.41637     13.21532
2024-05-10 13:24:34.435      6.41615     13.21513
2024-05-10 13:24:34.447      6.41628     13.21491
2024-05-10 13:24:34.458      6.41614     13.21498
2024-05-10 13:24:34.469      6.41659     13.21505
2024-05-10 13:24:34.481      6.41672     13.21498
2024-05-10 13:24:34.492      6.41639     13.21490
2024-05-10 13:24:34.503      6.41649     13.21459
2024-05-10 13:24:34.515      6.41624     13.21464
2024-05-10 13:24:34.526      6.41648     13.21508
2024-05-10 13:24:34.537      6.41626     13.21501
2024-05-10 13:24:34.549      6.41639     13.21474
2024-05-10 13:24:34.560      6.41652     13.21467
2024-05-10 13:24:34.572      6.41686     13.21461
2024-05-10 13:24:34.583      6.41644     13.21490
2024-05-10 13:24:34.594      6.41648     13.21505
2024-05-10 13:24:34.606      6.41640     13.21528
2024-05-10 13:24:34.617      6.41629     13.21528
2024-05-10 13:24:34.628      6.41604     13.21513
2024-05-10 13:24:34.640      6.41610     13.21525
2024-05-10 13:24:34.651      6.41606     13.21498
2024-05-10 13:24:34.662      6.41627     13.21502
2024-05-10 13:24:34.674      6.41669     13.21524
2024-05-10 13:24:34.685      6.41642     13.21516
2024-05-10 13:24:34.697      6.41623     13.21532
2024-05-10 13:24:34.708      6.41614     13.21550
2024-05-10 13:24:34.719      6.41593     13.21540
2024-05-10 13:24:34.731      6.41622     13.21549
2024-05-10 13:24:34.742      6.41648     13.21544
2024-05-10 13:24:34.753      6.41624     13.21510
2024-05-10 13:24:34.765      6.41640     13.21512
2024-05-10 13:24:34.776      6.41638     13.21526
2024-05-10 13:24:34.787      6.41623     13.21510
2024-05-10 13:24:34.799      6.41618     13.21526
2024-05-10 13:24:34.810      6.41623     13.21526
2024-05-10 13:24:34.822      6.41608     13.21514
2024-05-10 13:24:34.833      6.41637     13.21538
