2024-05-14 12:02:23.543      5.27284     11.88492
2024-05-14 12:02:23.554      5.27338     11.88518
2024-05-14 12:02:23.566      5.27362     11.88574
2024-05-14 12:02:23.577      5.27373     11.88529
2024-05-14 12:02:23.588      5.27382     11.88465
2024-05-14 12:02:23.600      5.27357     11.88505
2024-05-14 12:02:23.611      5.27370     11.88521
2024-05-14 12:02:23.623      5.27389     11.88510
2024-05-14 12:02:23.634      5.27343     11.88477
2024-05-14 12:02:23.645      5.27347     11.88479
2024-05-14 12:02:23.657      5.27367     11.88516
2024-05-14 12:02:23.668      5.27393     11.88513
2024-05-14 12:02:23.679      5.27360     11.88523
2024-05-14 12:02:23.691      5.27322     11.88543
2024-05-14 12:02:23.702      5.27323     11.88529
2024-05-14 12:02:23.713      5.27338     11.88519
2024-05-14 12:02:23.725      5.27370     11.88535
2024-05-14 12:02:23.736      5.27353     11.88534
2024-05-14 12:02:23.748      5.27306     11.88507
2024-05-14 12:02:23.759      5.27344     11.88456
2024-05-14 12:02:23.770      5.27340     11.88486
2024-05-14 12:02:23.782      5.27350     11.88549
2024-05-14 12:02:23.793      5.27351     11.88519
2024-05-14 12:02:23.804      5.27356     11.88485
2024-05-14 12:02:23.816      5.27414     11.88505
2024-05-14 12:02:23.827      5.27335     11.88519
2024-05-14 12:02:23.838      5.27314     11.88523
2024-05-14 12:02:23.850      5.27356     11.88559
2024-05-14 12:02:23.861      5.27402     11.88566
2024-05-14 12:02:23.873      5.27339     11.88509
2024-05-14 12:02:23.884      5.27330     11.88494
2024-05-14 12:02:23.895      5.27309     11.88466
2024-05-14 12:02:23.907      5.27304     11.88470
2024-05-14 12:02:23.918      5.27355     11.88498
2024-05-14 12:02:23.929      5.27304     11.88500
2024-05-14 12:02:23.941      5.27359     11.88478
2024-05-14 12:02:23.952      5.27347     11.88491
2024-05-14 12:02:23.963      5.27363     11.88529
2024-05-14 12:02:23.975      5.27378     11.88485
2024-05-14 12:02:23.986      5.27385     11.88482
2024-05-14 12:02:23.998      5.27369     11.88519
2024-05-14 12:02:24.009      5.27350     11.88499
2024-05-14 12:02:24.020      5.27364     11.88499
2024-05-14 12:02:24.032      5.27342     11.88496
2024-05-14 12:02:24.043      5.27282     11.88485
2024-05-14 12:02:24.054      5.27300     11.88488
2024-05-14 12:02:24.066      5.27374     11.88485
2024-05-14 12:02:24.077      5.27383     11.88519
2024-05-14 12:02:24.088      5.27379     11.88495
2024-05-14 12:02:24.100      5.27376     11.88476
2024-05-14 12:02:24.111      5.27368     11.88484
2024-05-14 12:02:24.123      5.27386     11.88506
2024-05-14 12:02:24.134      5.27364     11.88510
2024-05-14 12:02:24.145      5.27355     11.88545
2024-05-14 12:02:24.157      5.27333     11.88550
2024-05-14 12:02:24.168      5.27409     11.88522
2024-05-14 12:02:24.179      5.27380     11.88535
2024-05-14 12:02:24.191      5.27371     11.88545
2024-05-14 12:02:24.202      5.27381     11.88513
2024-05-14 12:02:24.213      5.27352     11.88491
2024-05-14 12:02:24.225      5.27340     11.88491
2024-05-14 12:02:24.236      5.27371     11.88496
2024-05-14 12:02:24.248      5.27369     11.88549
2024-05-14 12:02:24.259      5.27355     11.88567
2024-05-14 12:02:24.270      5.27362     11.88524
2024-05-14 12:02:24.282      5.27367     11.88495
2024-05-14 12:02:24.293      5.27397     11.88484
2024-05-14 12:02:24.304      5.27365     11.88513
2024-05-14 12:02:24.316      5.27369     11.88509
2024-05-14 12:02:24.327      5.27390     11.88522
2024-05-14 12:02:24.338      5.27360     11.88568
2024-05-14 12:02:24.350      5.27328     11.88561
2024-05-14 12:02:24.361      5.27322     11.88534
2024-05-14 12:02:24.373      5.27345     11.88542
2024-05-14 12:02:24.384      5.27321     11.88566
2024-05-14 12:02:24.395      5.27322     11.88555
2024-05-14 12:02:24.407      5.27344     11.88528
2024-05-14 12:02:24.418      5.27343     11.88494
2024-05-14 12:02:24.429      5.27308     11.88538
2024-05-14 12:02:24.441      5.27357     11.88560
2024-05-14 12:02:24.452      5.27355     11.88542
2024-05-14 12:02:24.463      5.27328     11.88552
2024-05-14 12:02:24.475      5.27325     11.88538
2024-05-14 12:02:24.486      5.27358     11.88544
2024-05-14 12:02:24.498      5.27314     11.88535
2024-05-14 12:02:24.509      5.27335     11.88589
2024-05-14 12:02:24.520      5.27327     11.88545
2024-05-14 12:02:24.532      5.27349     11.88545
2024-05-14 12:02:24.543      5.27366     11.88533
2024-05-14 12:02:24.554      5.27353     11.88494
2024-05-14 12:02:24.566      5.27316     11.88557
2024-05-14 12:02:24.577      5.27349     11.88602
2024-05-14 12:02:24.588      5.27365     11.88572
2024-05-14 12:02:24.600      5.27348     11.88533
2024-05-14 12:02:24.611      5.27351     11.88529
2024-05-14 12:02:24.623      5.27358     11.88502
2024-05-14 12:02:24.634      5.27347     11.88510
2024-05-14 12:02:24.645      5.27333     11.88534
2024-05-14 12:02:24.657      5.27334     11.88558
2024-05-14 12:02:24.668      5.27306     11.88533
2024-05-14 12:02:24.679      5.27313     11.88523
2024-05-14 12:02:24.691      5.27384     11.88541
2024-05-14 12:02:24.702      5.27375     11.88552
2024-05-14 12:02:24.713      5.27328     11.88552
2024-05-14 12:02:24.725      5.27326     11.88519
2024-05-14 12:02:24.736      5.27350     11.88518
2024-05-14 12:02:24.748      5.27357     11.88515
2024-05-14 12:02:24.759      5.27391     11.88531
2024-05-14 12:02:24.770      5.27395     11.88530
2024-05-14 12:02:24.782      5.27319     11.88527
2024-05-14 12:02:24.793      5.27417     11.88552
2024-05-14 12:02:24.804      5.27407     11.88558
2024-05-14 12:02:24.816      5.27370     11.88548
2024-05-14 12:02:24.827      5.27320     11.88542
2024-05-14 12:02:24.838      5.27339     11.88554
2024-05-14 12:02:24.850      5.27319     11.88540
2024-05-14 12:02:24.861      5.27323     11.88546
2024-05-14 12:02:24.873      5.27330     11.88540
2024-05-14 12:02:24.884      5.27349     11.88511
2024-05-14 12:02:24.895      5.27380     11.88514
2024-05-14 12:02:24.907      5.27390     11.88597
2024-05-14 12:02:24.918      5.27309     11.88613
2024-05-14 12:02:24.929      5.27305     11.88589
2024-05-14 12:02:24.941      5.27346     11.88539
2024-05-14 12:02:24.952      5.27337     11.88541
2024-05-14 12:02:24.963      5.27405     11.88512
2024-05-14 12:02:24.975      5.27410     11.88525
2024-05-14 12:02:24.986      5.27395     11.88506
2024-05-14 12:02:24.998      5.27376     11.88519
2024-05-14 12:02:25.009      5.27307     11.88525
2024-05-14 12:02:25.020      5.27345     11.88484
2024-05-14 12:02:25.032      5.27333     11.88465
2024-05-14 12:02:25.043      5.27317     11.88501
2024-05-14 12:02:25.054      5.27305     11.88507
2024-05-14 12:02:25.066      5.27347     11.88546
2024-05-14 12:02:25.077      5.27360     11.88583
2024-05-14 12:02:25.088      5.27361     11.88566
2024-05-14 12:02:25.100      5.27300     11.88533
2024-05-14 12:02:25.111      5.27310     11.88533
2024-05-14 12:02:25.123      5.27342     11.88537
2024-05-14 12:02:25.134      5.27355     11.88547
2024-05-14 12:02:25.145      5.27383     11.88576
2024-05-14 12:02:25.157      5.27414     11.88564
2024-05-14 12:02:25.168      5.27362     11.88538
2024-05-14 12:02:25.179      5.27303     11.88549
2024-05-14 12:02:25.191      5.27304     11.88511
2024-05-14 12:02:25.202      5.27345     11.88545
2024-05-14 12:02:25.213      5.27363     11.88535
2024-05-14 12:02:25.225      5.27397     11.88540
2024-05-14 12:02:25.236      5.27345     11.88519
2024-05-14 12:02:25.248      5.27339     11.88541
2024-05-14 12:02:25.259      5.27369     11.88534
2024-05-14 12:02:25.270      5.27354     11.88562
2024-05-14 12:02:25.282      5.27336     11.88545
2024-05-14 12:02:25.293      5.27353     11.88584
2024-05-14 12:02:25.304      5.27374     11.88560
2024-05-14 12:02:25.316      5.27360     11.88569
2024-05-14 12:02:25.327      5.27344     11.88590
2024-05-14 12:02:25.338      5.27295     11.88599
2024-05-14 12:02:25.350      5.27288     11.88543
2024-05-14 12:02:25.361      5.27281     11.88545
2024-05-14 12:02:25.373      5.27336     11.88585
2024-05-14 12:02:25.384      5.27340     11.88601
2024-05-14 12:02:25.395      5.27322     11.88594
2024-05-14 12:02:25.407      5.27310     11.88560
2024-05-14 12:02:25.418      5.27332     11.88539
2024-05-14 12:02:25.429      5.27335     11.88508
2024-05-14 12:02:25.441      5.27325     11.88571
2024-05-14 12:02:25.452      5.27379     11.88566
2024-05-14 12:02:25.463      5.27371     11.88597
2024-05-14 12:02:25.475      5.27362     11.88596
2024-05-14 12:02:25.486      5.27370     11.88609
2024-05-14 12:02:25.498      5.27344     11.88611
2024-05-14 12:02:25.509      5.27328     11.88583
2024-05-14 12:02:25.520      5.27340     11.88576
2024-05-14 12:02:25.532      5.27335     11.88566
2024-05-14 12:02:25.543      5.27313     11.88603
2024-05-14 12:02:25.554      5.27330     11.88608
2024-05-14 12:02:25.566      5.27348     11.88593
2024-05-14 12:02:25.577      5.27380     11.88571
2024-05-14 12:02:25.588      5.27361     11.88595
2024-05-14 12:02:25.600      5.27356     11.88577
2024-05-14 12:02:25.611      5.27375     11.88564
2024-05-14 12:02:25.623      5.27344     11.88539
2024-05-14 12:02:25.634      5.27332     11.88529
2024-05-14 12:02:25.645      5.27345     11.88542
2024-05-14 12:02:25.657      5.27366     11.88578
2024-05-14 12:02:25.668      5.27368     11.88595
2024-05-14 12:02:25.679      5.27334     11.88608
2024-05-14 12:02:25.691      5.27338     11.88601
2024-05-14 12:02:25.702      5.27323     11.88552
2024-05-14 12:02:25.713      5.27352     11.88587
2024-05-14 12:02:25.725      5.27360     11.88546
2024-05-14 12:02:25.736      5.27324     11.88486
2024-05-14 12:02:25.748      5.27335     11.88507
2024-05-14 12:02:25.759      5.27365     11.88563
2024-05-14 12:02:25.770      5.27344     11.88597
2024-05-14 12:02:25.782      5.27367     11.88602
2024-05-14 12:02:25.793      5.27345     11.88541
2024-05-14 12:02:25.804      5.27295     11.88564
2024-05-14 12:02:25.816      5.27348     11.88598
2024-05-14 12:02:25.827      5.27336     11.88600
2024-05-14 12:02:25.838      5.27311     11.88573
2024-05-14 12:02:25.850      5.27329     11.88559
2024-05-14 12:02:25.861      5.27321     11.88547
2024-05-14 12:02:25.873      5.27306     11.88558
2024-05-14 12:02:25.884      5.27369     11.88561
2024-05-14 12:02:25.895      5.27355     11.88534
2024-05-14 12:02:25.907      5.27328     11.88542
2024-05-14 12:02:25.918      5.27325     11.88542
2024-05-14 12:02:25.929      5.27327     11.88513
2024-05-14 12:02:25.941      5.27360     11.88556
2024-05-14 12:02:25.952      5.27350     11.88607
2024-05-14 12:02:25.963      5.27327     11.88612
2024-05-14 12:02:25.975      5.27351     11.88609
2024-05-14 12:02:25.986      5.27357     11.88579
2024-05-14 12:02:25.998      5.27306     11.88570
2024-05-14 12:02:26.009      5.27267     11.88549
2024-05-14 12:02:26.020      5.27309     11.88552
2024-05-14 12:02:26.032      5.27318     11.88550
2024-05-14 12:02:26.043      5.27309     11.88549
2024-05-14 12:02:26.054      5.27295     11.88578
2024-05-14 12:02:26.066      5.27279     11.88580
2024-05-14 12:02:26.077      5.27257     11.88591
2024-05-14 12:02:26.088      5.27328     11.88554
2024-05-14 12:02:26.100      5.27348     11.88540
2024-05-14 12:02:26.111      5.27325     11.88568
2024-05-14 12:02:26.123      5.27366     11.88563
2024-05-14 12:02:26.134      5.27291     11.88576
2024-05-14 12:02:26.145      5.27222     11.88578
2024-05-14 12:02:26.157      5.27256     11.88556
2024-05-14 12:02:26.168      5.27299     11.88573
2024-05-14 12:02:26.179      5.27308     11.88559
2024-05-14 12:02:26.191      5.27301     11.88520
2024-05-14 12:02:26.202      5.27291     11.88554
2024-05-14 12:02:26.213      5.27315     11.88553
2024-05-14 12:02:26.225      5.27358     11.88543
2024-05-14 12:02:26.236      5.27299     11.88557
2024-05-14 12:02:26.248      5.27312     11.88568
2024-05-14 12:02:26.259      5.27338     11.88561
2024-05-14 12:02:26.270      5.27297     11.88579
2024-05-14 12:02:26.282      5.27297     11.88576
2024-05-14 12:02:26.293      5.27265     11.88563
2024-05-14 12:02:26.304      5.27352     11.88587
2024-05-14 12:02:26.316      5.27337     11.88585
2024-05-14 12:02:26.327      5.27309     11.88559
2024-05-14 12:02:26.338      5.27284     11.88587
2024-05-14 12:02:26.350      5.27334     11.88605
2024-05-14 12:02:26.361      5.27350     11.88581
2024-05-14 12:02:26.373      5.27329     11.88610
2024-05-14 12:02:26.384      5.27288     11.88647
2024-05-14 12:02:26.395      5.27279     11.88621
2024-05-14 12:02:26.407      5.27314     11.88600
2024-05-14 12:02:26.418      5.27325     11.88568
2024-05-14 12:02:26.429      5.27300     11.88559
2024-05-14 12:02:26.441      5.27307     11.88566
2024-05-14 12:02:26.452      5.27285     11.88575
2024-05-14 12:02:26.463      5.27299     11.88598
2024-05-14 12:02:26.475      5.27347     11.88589
2024-05-14 12:02:26.486      5.27332     11.88589
2024-05-14 12:02:26.498      5.27319     11.88596
2024-05-14 12:02:26.509      5.27305     11.88563
2024-05-14 12:02:26.520      5.27331     11.88599
2024-05-14 12:02:26.532      5.27361     11.88625
2024-05-14 12:02:26.543      5.27343     11.88583
2024-05-14 12:02:26.554      5.27307     11.88563
2024-05-14 12:02:26.566      5.27302     11.88567
2024-05-14 12:02:26.577      5.27322     11.88592
2024-05-14 12:02:26.588      5.27292     11.88601
2024-05-14 12:02:26.600      5.27259     11.88600
2024-05-14 12:02:26.611      5.27292     11.88593
2024-05-14 12:02:26.623      5.27270     11.88569
2024-05-14 12:02:26.634      5.27291     11.88558
2024-05-14 12:02:26.645      5.27291     11.88583
2024-05-14 12:02:26.657      5.27310     11.88595
2024-05-14 12:02:26.668      5.27340     11.88594
2024-05-14 12:02:26.679      5.27308     11.88575
2024-05-14 12:02:26.691      5.27286     11.88555
2024-05-14 12:02:26.702      5.27312     11.88596
2024-05-14 12:02:26.713      5.27292     11.88606
2024-05-14 12:02:26.725      5.27279     11.88589
2024-05-14 12:02:26.736      5.27296     11.88621
2024-05-14 12:02:26.748      5.27288     11.88629
2024-05-14 12:02:26.759      5.27247     11.88633
2024-05-14 12:02:26.770      5.27251     11.88593
2024-05-14 12:02:26.782      5.27272     11.88573
2024-05-14 12:02:26.793      5.27336     11.88607
2024-05-14 12:02:26.804      5.27317     11.88608
2024-05-14 12:02:26.816      5.27258     11.88606
2024-05-14 12:02:26.827      5.27238     11.88614
2024-05-14 12:02:26.838      5.27214     11.88589
2024-05-14 12:02:26.850      5.27266     11.88600
2024-05-14 12:02:26.861      5.27352     11.88637
2024-05-14 12:02:26.873      5.27327     11.88610
2024-05-14 12:02:26.884      5.27289     11.88536
2024-05-14 12:02:26.895      5.27286     11.88568
2024-05-14 12:02:26.907      5.27273     11.88597
2024-05-14 12:02:26.918      5.27280     11.88570
2024-05-14 12:02:26.929      5.27267     11.88551
2024-05-14 12:02:26.941      5.27322     11.88580
2024-05-14 12:02:26.952      5.27274     11.88597
2024-05-14 12:02:26.963      5.27243     11.88579
2024-05-14 12:02:26.975      5.27282     11.88569
2024-05-14 12:02:26.986      5.27303     11.88596
2024-05-14 12:02:26.998      5.27331     11.88626
2024-05-14 12:02:27.009      5.27298     11.88591
2024-05-14 12:02:27.020      5.27219     11.88601
2024-05-14 12:02:27.032      5.27247     11.88613
2024-05-14 12:02:27.043      5.27271     11.88580
2024-05-14 12:02:27.054      5.27298     11.88571
2024-05-14 12:02:27.066      5.27256     11.88626
2024-05-14 12:02:27.077      5.27258     11.88613
2024-05-14 12:02:27.088      5.27293     11.88601
2024-05-14 12:02:27.100      5.27329     11.88615
2024-05-14 12:02:27.111      5.27338     11.88611
2024-05-14 12:02:27.123      5.27320     11.88577
2024-05-14 12:02:27.134      5.27327     11.88587
2024-05-14 12:02:27.145      5.27302     11.88624
2024-05-14 12:02:27.157      5.27315     11.88596
2024-05-14 12:02:27.168      5.27310     11.88596
2024-05-14 12:02:27.179      5.27310     11.88613
2024-05-14 12:02:27.191      5.27304     11.88599
2024-05-14 12:02:27.202      5.27251     11.88602
2024-05-14 12:02:27.213      5.27255     11.88608
2024-05-14 12:02:27.225      5.27300     11.88612
2024-05-14 12:02:27.236      5.27285     11.88590
2024-05-14 12:02:27.248      5.27282     11.88614
2024-05-14 12:02:27.259      5.27304     11.88631
2024-05-14 12:02:27.270      5.27299     11.88600
2024-05-14 12:02:27.282      5.27292     11.88587
2024-05-14 12:02:27.293      5.27298     11.88597
2024-05-14 12:02:27.304      5.27270     11.88590
2024-05-14 12:02:27.316      5.27310     11.88579
2024-05-14 12:02:27.327      5.27362     11.88598
2024-05-14 12:02:27.338      5.27303     11.88570
2024-05-14 12:02:27.350      5.27246     11.88583
2024-05-14 12:02:27.361      5.27286     11.88621
2024-05-14 12:02:27.373      5.27263     11.88630
2024-05-14 12:02:27.384      5.27237     11.88644
2024-05-14 12:02:27.395      5.27240     11.88632
