2024-05-10 13:08:15.738      6.41442     13.21609
2024-05-10 13:08:15.749      6.41456     13.21635
2024-05-10 13:08:15.761      6.41449     13.21652
2024-05-10 13:08:15.772      6.41487     13.21678
2024-05-10 13:08:15.783      6.41482     13.21660
2024-05-10 13:08:15.795      6.41460     13.21605
2024-05-10 13:08:15.806      6.41453     13.21633
2024-05-10 13:08:15.817      6.41458     13.21659
2024-05-10 13:08:15.829      6.41487     13.21646
2024-05-10 13:08:15.840      6.41486     13.21622
2024-05-10 13:08:15.852      6.41422     13.21661
2024-05-10 13:08:15.863      6.41456     13.21668
2024-05-10 13:08:15.874      6.41427     13.21644
2024-05-10 13:08:15.886      6.41448     13.21651
2024-05-10 13:08:15.897      6.41484     13.21652
2024-05-10 13:08:15.908      6.41444     13.21677
2024-05-10 13:08:15.920      6.41405     13.21660
2024-05-10 13:08:15.931      6.41405     13.21634
2024-05-10 13:08:15.942      6.41427     13.21630
2024-05-10 13:08:15.954      6.41432     13.21659
2024-05-10 13:08:15.965      6.41449     13.21665
2024-05-10 13:08:15.977      6.41452     13.21632
2024-05-10 13:08:15.988      6.41421     13.21616
2024-05-10 13:08:15.999      6.41462     13.21641
2024-05-10 13:08:16.011      6.41470     13.21650
2024-05-10 13:08:16.022      6.41466     13.21636
2024-05-10 13:08:16.033      6.41473     13.21632
2024-05-10 13:08:16.045      6.41497     13.21619
2024-05-10 13:08:16.056      6.41492     13.21592
2024-05-10 13:08:16.067      6.41470     13.21604
2024-05-10 13:08:16.079      6.41469     13.21649
2024-05-10 13:08:16.090      6.41449     13.21638
2024-05-10 13:08:16.102      6.41459     13.21598
2024-05-10 13:08:16.113      6.41461     13.21603
2024-05-10 13:08:16.124      6.41451     13.21649
2024-05-10 13:08:16.136      6.41447     13.21639
2024-05-10 13:08:16.147      6.41486     13.21631
2024-05-10 13:08:16.158      6.41466     13.21616
2024-05-10 13:08:16.170      6.41478     13.21620
2024-05-10 13:08:16.181      6.41462     13.21659
2024-05-10 13:08:16.192      6.41461     13.21642
2024-05-10 13:08:16.204      6.41415     13.21640
2024-05-10 13:08:16.215      6.41468     13.21667
2024-05-10 13:08:16.227      6.41471     13.21632
2024-05-10 13:08:16.238      6.41415     13.21643
2024-05-10 13:08:16.249      6.41441     13.21658
2024-05-10 13:08:16.261      6.41453     13.21613
2024-05-10 13:08:16.272      6.41434     13.21635
2024-05-10 13:08:16.283      6.41484     13.21695
2024-05-10 13:08:16.295      6.41456     13.21673
2024-05-10 13:08:16.306      6.41442     13.21626
2024-05-10 13:08:16.317      6.41452     13.21625
2024-05-10 13:08:16.329      6.41450     13.21659
2024-05-10 13:08:16.340      6.41415     13.21657
2024-05-10 13:08:16.352      6.41450     13.21643
2024-05-10 13:08:16.363      6.41488     13.21636
2024-05-10 13:08:16.374      6.41442     13.21644
2024-05-10 13:08:16.386      6.41441     13.21650
2024-05-10 13:08:16.397      6.41441     13.21648
2024-05-10 13:08:16.408      6.41492     13.21632
2024-05-10 13:08:16.420      6.41482     13.21650
2024-05-10 13:08:16.431      6.41467     13.21673
2024-05-10 13:08:16.442      6.41431     13.21692
2024-05-10 13:08:16.454      6.41430     13.21652
2024-05-10 13:08:16.465      6.41463     13.21625
2024-05-10 13:08:16.477      6.41463     13.21660
2024-05-10 13:08:16.488      6.41440     13.21666
2024-05-10 13:08:16.499      6.41438     13.21641
2024-05-10 13:08:16.511      6.41458     13.21617
2024-05-10 13:08:16.522      6.41464     13.21603
2024-05-10 13:08:16.533      6.41503     13.21622
2024-05-10 13:08:16.545      6.41502     13.21651
2024-05-10 13:08:16.556      6.41470     13.21642
2024-05-10 13:08:16.567      6.41437     13.21640
2024-05-10 13:08:16.579      6.41453     13.21604
2024-05-10 13:08:16.590      6.41443     13.21599
2024-05-10 13:08:16.602      6.41485     13.21646
2024-05-10 13:08:16.613      6.41479     13.21666
2024-05-10 13:08:16.624      6.41465     13.21642
2024-05-10 13:08:16.636      6.41473     13.21595
2024-05-10 13:08:16.647      6.41486     13.21594
2024-05-10 13:08:16.658      6.41476     13.21665
2024-05-10 13:08:16.670      6.41496     13.21642
2024-05-10 13:08:16.681      6.41491     13.21618
2024-05-10 13:08:16.692      6.41518     13.21638
2024-05-10 13:08:16.704      6.41495     13.21682
2024-05-10 13:08:16.715      6.41478     13.21675
2024-05-10 13:08:16.727      6.41507     13.21641
2024-05-10 13:08:16.738      6.41474     13.21637
2024-05-10 13:08:16.749      6.41478     13.21658
2024-05-10 13:08:16.761      6.41480     13.21684
2024-05-10 13:08:16.772      6.41452     13.21630
2024-05-10 13:08:16.783      6.41479     13.21621
2024-05-10 13:08:16.795      6.41454     13.21665
2024-05-10 13:08:16.806      6.41462     13.21689
2024-05-10 13:08:16.817      6.41470     13.21691
2024-05-10 13:08:16.829      6.41453     13.21654
2024-05-10 13:08:16.840      6.41473     13.21646
2024-05-10 13:08:16.852      6.41477     13.21688
2024-05-10 13:08:16.863      6.41488     13.21678
2024-05-10 13:08:16.874      6.41487     13.21644
2024-05-10 13:08:16.886      6.41465     13.21641
2024-05-10 13:08:16.897      6.41479     13.21647
2024-05-10 13:08:16.908      6.41454     13.21668
2024-05-10 13:08:16.920      6.41455     13.21675
2024-05-10 13:08:16.931      6.41479     13.21697
2024-05-10 13:08:16.942      6.41449     13.21650
2024-05-10 13:08:16.954      6.41480     13.21640
2024-05-10 13:08:16.965      6.41512     13.21679
2024-05-10 13:08:16.977      6.41470     13.21665
2024-05-10 13:08:16.988      6.41445     13.21656
2024-05-10 13:08:16.999      6.41464     13.21659
2024-05-10 13:08:17.011      6.41458     13.21657
2024-05-10 13:08:17.022      6.41482     13.21677
2024-05-10 13:08:17.033      6.41496     13.21664
2024-05-10 13:08:17.045      6.41483     13.21632
2024-05-10 13:08:17.056      6.41438     13.21607
2024-05-10 13:08:17.067      6.41434     13.21636
2024-05-10 13:08:17.079      6.41455     13.21653
2024-05-10 13:08:17.090      6.41468     13.21663
2024-05-10 13:08:17.102      6.41485     13.21623
2024-05-10 13:08:17.113      6.41504     13.21612
2024-05-10 13:08:17.124      6.41467     13.21625
2024-05-10 13:08:17.136      6.41443     13.21615
2024-05-10 13:08:17.147      6.41457     13.21611
2024-05-10 13:08:17.158      6.41452     13.21646
2024-05-10 13:08:17.170      6.41470     13.21688
2024-05-10 13:08:17.181      6.41493     13.21715
2024-05-10 13:08:17.192      6.41500     13.21657
2024-05-10 13:08:17.204      6.41501     13.21615
2024-05-10 13:08:17.215      6.41459     13.21646
2024-05-10 13:08:17.227      6.41493     13.21702
2024-05-10 13:08:17.238      6.41484     13.21694
2024-05-10 13:08:17.249      6.41466     13.21663
2024-05-10 13:08:17.261      6.41470     13.21616
2024-05-10 13:08:17.272      6.41470     13.21650
2024-05-10 13:08:17.283      6.41500     13.21664
2024-05-10 13:08:17.295      6.41461     13.21672
2024-05-10 13:08:17.306      6.41444     13.21660
2024-05-10 13:08:17.317      6.41487     13.21646
2024-05-10 13:08:17.329      6.41488     13.21654
2024-05-10 13:08:17.340      6.41469     13.21696
2024-05-10 13:08:17.352      6.41474     13.21673
2024-05-10 13:08:17.363      6.41503     13.21648
2024-05-10 13:08:17.374      6.41501     13.21648
2024-05-10 13:08:17.386      6.41482     13.21683
2024-05-10 13:08:17.397      6.41487     13.21684
2024-05-10 13:08:17.408      6.41451     13.21687
2024-05-10 13:08:17.420      6.41469     13.21665
2024-05-10 13:08:17.431      6.41456     13.21624
2024-05-10 13:08:17.442      6.41478     13.21602
2024-05-10 13:08:17.454      6.41495     13.21626
2024-05-10 13:08:17.465      6.41467     13.21644
2024-05-10 13:08:17.477      6.41461     13.21632
2024-05-10 13:08:17.488      6.41493     13.21643
2024-05-10 13:08:17.499      6.41497     13.21647
2024-05-10 13:08:17.511      6.41520     13.21650
2024-05-10 13:08:17.522      6.41517     13.21635
2024-05-10 13:08:17.533      6.41506     13.21661
2024-05-10 13:08:17.545      6.41470     13.21675
2024-05-10 13:08:17.556      6.41432     13.21637
2024-05-10 13:08:17.567      6.41473     13.21646
2024-05-10 13:08:17.579      6.41484     13.21653
2024-05-10 13:08:17.590      6.41472     13.21697
2024-05-10 13:08:17.602      6.41459     13.21671
2024-05-10 13:08:17.613      6.41495     13.21683
2024-05-10 13:08:17.624      6.41469     13.21690
2024-05-10 13:08:17.636      6.41455     13.21678
2024-05-10 13:08:17.647      6.41456     13.21678
2024-05-10 13:08:17.658      6.41492     13.21671
2024-05-10 13:08:17.670      6.41441     13.21689
2024-05-10 13:08:17.681      6.41434     13.21703
2024-05-10 13:08:17.692      6.41459     13.21682
2024-05-10 13:08:17.704      6.41479     13.21658
2024-05-10 13:08:17.715      6.41500     13.21630
2024-05-10 13:08:17.727      6.41472     13.21670
2024-05-10 13:08:17.738      6.41483     13.21659
2024-05-10 13:08:17.749      6.41500     13.21619
2024-05-10 13:08:17.761      6.41503     13.21661
2024-05-10 13:08:17.772      6.41501     13.21660
2024-05-10 13:08:17.783      6.41489     13.21657
2024-05-10 13:08:17.795      6.41495     13.21647
2024-05-10 13:08:17.806      6.41511     13.21674
2024-05-10 13:08:17.817      6.41517     13.21658
2024-05-10 13:08:17.829      6.41502     13.21666
2024-05-10 13:08:17.840      6.41484     13.21682
2024-05-10 13:08:17.852      6.41476     13.21643
2024-05-10 13:08:17.863      6.41491     13.21640
2024-05-10 13:08:17.874      6.41489     13.21657
2024-05-10 13:08:17.886      6.41473     13.21695
2024-05-10 13:08:17.897      6.41507     13.21654
2024-05-10 13:08:17.908      6.41492     13.21606
2024-05-10 13:08:17.920      6.41479     13.21666
2024-05-10 13:08:17.931      6.41472     13.21686
2024-05-10 13:08:17.942      6.41465     13.21667
2024-05-10 13:08:17.954      6.41478     13.21640
2024-05-10 13:08:17.965      6.41490     13.21624
2024-05-10 13:08:17.977      6.41470     13.21673
2024-05-10 13:08:17.988      6.41469     13.21700
2024-05-10 13:08:17.999      6.41467     13.21743
2024-05-10 13:08:18.011      6.41473     13.21705
2024-05-10 13:08:18.022      6.41517     13.21648
2024-05-10 13:08:18.033      6.41488     13.21714
2024-05-10 13:08:18.045      6.41425     13.21719
2024-05-10 13:08:18.056      6.41462     13.21705
2024-05-10 13:08:18.067      6.41511     13.21683
2024-05-10 13:08:18.079      6.41502     13.21628
2024-05-10 13:08:18.090      6.41464     13.21675
2024-05-10 13:08:18.102      6.41511     13.21695
2024-05-10 13:08:18.113      6.41510     13.21679
2024-05-10 13:08:18.124      6.41498     13.21636
2024-05-10 13:08:18.136      6.41508     13.21642
2024-05-10 13:08:18.147      6.41465     13.21671
2024-05-10 13:08:18.158      6.41465     13.21694
2024-05-10 13:08:18.170      6.41504     13.21679
2024-05-10 13:08:18.181      6.41524     13.21719
2024-05-10 13:08:18.192      6.41493     13.21679
2024-05-10 13:08:18.204      6.41473     13.21632
2024-05-10 13:08:18.215      6.41478     13.21639
2024-05-10 13:08:18.227      6.41473     13.21671
2024-05-10 13:08:18.238      6.41493     13.21714
2024-05-10 13:08:18.249      6.41484     13.21716
2024-05-10 13:08:18.261      6.41455     13.21707
2024-05-10 13:08:18.272      6.41462     13.21694
2024-05-10 13:08:18.283      6.41493     13.21672
2024-05-10 13:08:18.295      6.41487     13.21648
2024-05-10 13:08:18.306      6.41471     13.21651
2024-05-10 13:08:18.317      6.41450     13.21657
2024-05-10 13:08:18.329      6.41433     13.21673
2024-05-10 13:08:18.340      6.41427     13.21707
2024-05-10 13:08:18.352      6.41474     13.21713
2024-05-10 13:08:18.363      6.41503     13.21716
2024-05-10 13:08:18.374      6.41490     13.21687
2024-05-10 13:08:18.386      6.41465     13.21669
2024-05-10 13:08:18.397      6.41480     13.21663
2024-05-10 13:08:18.408      6.41478     13.21657
2024-05-10 13:08:18.420      6.41488     13.21662
2024-05-10 13:08:18.431      6.41469     13.21658
2024-05-10 13:08:18.442      6.41444     13.21666
2024-05-10 13:08:18.454      6.41478     13.21665
2024-05-10 13:08:18.465      6.41449     13.21671
2024-05-10 13:08:18.477      6.41423     13.21671
2024-05-10 13:08:18.488      6.41482     13.21668
2024-05-10 13:08:18.499      6.41503     13.21652
2024-05-10 13:08:18.511      6.41512     13.21632
2024-05-10 13:08:18.522      6.41496     13.21666
2024-05-10 13:08:18.533      6.41491     13.21702
2024-05-10 13:08:18.545      6.41427     13.21727
2024-05-10 13:08:18.556      6.41502     13.21705
2024-05-10 13:08:18.567      6.41544     13.21709
2024-05-10 13:08:18.579      6.41481     13.21724
2024-05-10 13:08:18.590      6.41460     13.21706
2024-05-10 13:08:18.602      6.41453     13.21691
2024-05-10 13:08:18.613      6.41463     13.21653
2024-05-10 13:08:18.624      6.41480     13.21672
2024-05-10 13:08:18.636      6.41490     13.21682
2024-05-10 13:08:18.647      6.41440     13.21673
2024-05-10 13:08:18.658      6.41436     13.21672
2024-05-10 13:08:18.670      6.41464     13.21673
2024-05-10 13:08:18.681      6.41515     13.21663
2024-05-10 13:08:18.692      6.41497     13.21669
2024-05-10 13:08:18.704      6.41470     13.21677
2024-05-10 13:08:18.715      6.41451     13.21673
2024-05-10 13:08:18.727      6.41447     13.21655
2024-05-10 13:08:18.738      6.41478     13.21650
2024-05-10 13:08:18.749      6.41528     13.21654
2024-05-10 13:08:18.761      6.41518     13.21668
2024-05-10 13:08:18.772      6.41463     13.21656
2024-05-10 13:08:18.783      6.41482     13.21662
2024-05-10 13:08:18.795      6.41475     13.21672
2024-05-10 13:08:18.806      6.41518     13.21661
2024-05-10 13:08:18.817      6.41489     13.21659
2024-05-10 13:08:18.829      6.41478     13.21618
2024-05-10 13:08:18.840      6.41483     13.21645
2024-05-10 13:08:18.852      6.41491     13.21671
2024-05-10 13:08:18.863      6.41493     13.21642
2024-05-10 13:08:18.874      6.41488     13.21661
2024-05-10 13:08:18.886      6.41487     13.21706
2024-05-10 13:08:18.897      6.41484     13.21670
2024-05-10 13:08:18.908      6.41497     13.21632
2024-05-10 13:08:18.920      6.41523     13.21636
2024-05-10 13:08:18.931      6.41470     13.21650
2024-05-10 13:08:18.942      6.41491     13.21673
2024-05-10 13:08:18.954      6.41493     13.21649
2024-05-10 13:08:18.965      6.41491     13.21669
2024-05-10 13:08:18.977      6.41454     13.21679
2024-05-10 13:08:18.988      6.41469     13.21637
2024-05-10 13:08:18.999      6.41485     13.21642
2024-05-10 13:08:19.011      6.41518     13.21697
2024-05-10 13:08:19.022      6.41534     13.21693
2024-05-10 13:08:19.033      6.41504     13.21667
2024-05-10 13:08:19.045      6.41494     13.21655
2024-05-10 13:08:19.056      6.41521     13.21685
2024-05-10 13:08:19.067      6.41506     13.21712
2024-05-10 13:08:19.079      6.41481     13.21703
2024-05-10 13:08:19.090      6.41497     13.21678
2024-05-10 13:08:19.102      6.41492     13.21684
2024-05-10 13:08:19.113      6.41456     13.21662
2024-05-10 13:08:19.124      6.41479     13.21635
2024-05-10 13:08:19.136      6.41496     13.21678
2024-05-10 13:08:19.147      6.41513     13.21713
2024-05-10 13:08:19.158      6.41492     13.21656
2024-05-10 13:08:19.170      6.41508     13.21661
2024-05-10 13:08:19.181      6.41471     13.21686
2024-05-10 13:08:19.192      6.41475     13.21678
2024-05-10 13:08:19.204      6.41452     13.21640
2024-05-10 13:08:19.215      6.41473     13.21655
2024-05-10 13:08:19.227      6.41499     13.21713
2024-05-10 13:08:19.238      6.41458     13.21699
2024-05-10 13:08:19.249      6.41478     13.21655
2024-05-10 13:08:19.261      6.41459     13.21693
2024-05-10 13:08:19.272      6.41478     13.21687
2024-05-10 13:08:19.283      6.41486     13.21681
2024-05-10 13:08:19.295      6.41497     13.21667
2024-05-10 13:08:19.306      6.41538     13.21643
2024-05-10 13:08:19.317      6.41494     13.21638
2024-05-10 13:08:19.329      6.41491     13.21663
2024-05-10 13:08:19.340      6.41454     13.21700
2024-05-10 13:08:19.352      6.41473     13.21669
2024-05-10 13:08:19.363      6.41478     13.21637
2024-05-10 13:08:19.374      6.41484     13.21653
2024-05-10 13:08:19.386      6.41481     13.21653
2024-05-10 13:08:19.397      6.41454     13.21652
2024-05-10 13:08:19.408      6.41496     13.21657
2024-05-10 13:08:19.420      6.41510     13.21671
2024-05-10 13:08:19.431      6.41515     13.21729
2024-05-10 13:08:19.442      6.41497     13.21686
2024-05-10 13:08:19.454      6.41488     13.21644
2024-05-10 13:08:19.465      6.41464     13.21689
2024-05-10 13:08:19.477      6.41474     13.21707
2024-05-10 13:08:19.488      6.41508     13.21707
2024-05-10 13:08:19.499      6.41509     13.21708
2024-05-10 13:08:19.511      6.41513     13.21675
2024-05-10 13:08:19.522      6.41524     13.21670
2024-05-10 13:08:19.533      6.41471     13.21687
2024-05-10 13:08:19.545      6.41484     13.21693
2024-05-10 13:08:19.556      6.41507     13.21724
2024-05-10 13:08:19.567      6.41469     13.21705
2024-05-10 13:08:19.579      6.41464     13.21675
2024-05-10 13:08:19.590      6.41478     13.21672
