2024-05-14 12:13:20.768      5.25217     11.89409
2024-05-14 12:13:20.779      5.25173     11.89388
2024-05-14 12:13:20.790      5.25170     11.89418
2024-05-14 12:13:20.802      5.25191     11.89443
2024-05-14 12:13:20.813      5.25174     11.89439
2024-05-14 12:13:20.825      5.25205     11.89408
2024-05-14 12:13:20.836      5.25252     11.89437
2024-05-14 12:13:20.847      5.25210     11.89474
2024-05-14 12:13:20.859      5.25183     11.89445
2024-05-14 12:13:20.870      5.25188     11.89411
2024-05-14 12:13:20.881      5.25206     11.89408
2024-05-14 12:13:20.893      5.25145     11.89395
2024-05-14 12:13:20.904      5.25151     11.89446
2024-05-14 12:13:20.915      5.25153     11.89435
2024-05-14 12:13:20.927      5.25194     11.89420
2024-05-14 12:13:20.938      5.25183     11.89371
2024-05-14 12:13:20.950      5.25159     11.89361
2024-05-14 12:13:20.961      5.25178     11.89386
2024-05-14 12:13:20.972      5.25188     11.89387
2024-05-14 12:13:20.984      5.25187     11.89408
2024-05-14 12:13:20.995      5.25169     11.89413
2024-05-14 12:13:21.006      5.25181     11.89438
2024-05-14 12:13:21.018      5.25193     11.89406
2024-05-14 12:13:21.029      5.25193     11.89396
2024-05-14 12:13:21.040      5.25172     11.89373
2024-05-14 12:13:21.052      5.25199     11.89365
2024-05-14 12:13:21.063      5.25212     11.89376
2024-05-14 12:13:21.075      5.25167     11.89392
2024-05-14 12:13:21.086      5.25171     11.89400
2024-05-14 12:13:21.097      5.25177     11.89396
2024-05-14 12:13:21.109      5.25182     11.89396
2024-05-14 12:13:21.120      5.25157     11.89396
2024-05-14 12:13:21.131      5.25133     11.89392
2024-05-14 12:13:21.143      5.25145     11.89408
2024-05-14 12:13:21.154      5.25106     11.89404
2024-05-14 12:13:21.165      5.25138     11.89384
2024-05-14 12:13:21.177      5.25157     11.89417
2024-05-14 12:13:21.188      5.25159     11.89425
2024-05-14 12:13:21.200      5.25170     11.89424
2024-05-14 12:13:21.211      5.25166     11.89354
2024-05-14 12:13:21.222      5.25165     11.89369
2024-05-14 12:13:21.234      5.25140     11.89430
2024-05-14 12:13:21.245      5.25146     11.89406
2024-05-14 12:13:21.256      5.25153     11.89395
2024-05-14 12:13:21.268      5.25160     11.89402
2024-05-14 12:13:21.279      5.25113     11.89385
2024-05-14 12:13:21.290      5.25142     11.89430
2024-05-14 12:13:21.302      5.25163     11.89457
2024-05-14 12:13:21.313      5.25157     11.89408
2024-05-14 12:13:21.325      5.25157     11.89385
2024-05-14 12:13:21.336      5.25185     11.89431
2024-05-14 12:13:21.347      5.25197     11.89432
2024-05-14 12:13:21.359      5.25193     11.89397
2024-05-14 12:13:21.370      5.25178     11.89405
2024-05-14 12:13:21.381      5.25153     11.89423
2024-05-14 12:13:21.393      5.25153     11.89428
2024-05-14 12:13:21.404      5.25137     11.89398
2024-05-14 12:13:21.415      5.25144     11.89399
2024-05-14 12:13:21.427      5.25151     11.89413
2024-05-14 12:13:21.438      5.25154     11.89426
2024-05-14 12:13:21.450      5.25188     11.89451
2024-05-14 12:13:21.461      5.25181     11.89440
2024-05-14 12:13:21.472      5.25187     11.89474
2024-05-14 12:13:21.484      5.25167     11.89446
2024-05-14 12:13:21.495      5.25192     11.89442
2024-05-14 12:13:21.506      5.25153     11.89459
2024-05-14 12:13:21.518      5.25149     11.89462
2024-05-14 12:13:21.529      5.25193     11.89502
2024-05-14 12:13:21.540      5.25140     11.89469
2024-05-14 12:13:21.552      5.25119     11.89420
2024-05-14 12:13:21.563      5.25173     11.89399
2024-05-14 12:13:21.575      5.25202     11.89414
2024-05-14 12:13:21.586      5.25182     11.89419
2024-05-14 12:13:21.597      5.25186     11.89423
2024-05-14 12:13:21.609      5.25185     11.89401
2024-05-14 12:13:21.620      5.25184     11.89409
2024-05-14 12:13:21.631      5.25184     11.89382
2024-05-14 12:13:21.643      5.25148     11.89391
2024-05-14 12:13:21.654      5.25168     11.89418
2024-05-14 12:13:21.665      5.25214     11.89428
2024-05-14 12:13:21.677      5.25176     11.89428
2024-05-14 12:13:21.688      5.25175     11.89424
2024-05-14 12:13:21.700      5.25134     11.89449
2024-05-14 12:13:21.711      5.25156     11.89476
2024-05-14 12:13:21.722      5.25195     11.89447
2024-05-14 12:13:21.734      5.25131     11.89425
2024-05-14 12:13:21.745      5.25089     11.89432
2024-05-14 12:13:21.756      5.25152     11.89440
2024-05-14 12:13:21.768      5.25221     11.89419
2024-05-14 12:13:21.779      5.25155     11.89441
2024-05-14 12:13:21.790      5.25165     11.89442
2024-05-14 12:13:21.802      5.25204     11.89425
2024-05-14 12:13:21.813      5.25194     11.89435
2024-05-14 12:13:21.825      5.25194     11.89451
2024-05-14 12:13:21.836      5.25193     11.89431
2024-05-14 12:13:21.847      5.25146     11.89387
2024-05-14 12:13:21.859      5.25182     11.89420
2024-05-14 12:13:21.870      5.25160     11.89453
2024-05-14 12:13:21.881      5.25169     11.89445
2024-05-14 12:13:21.893      5.25140     11.89430
2024-05-14 12:13:21.904      5.25143     11.89416
2024-05-14 12:13:21.915      5.25162     11.89449
2024-05-14 12:13:21.927      5.25154     11.89448
2024-05-14 12:13:21.938      5.25164     11.89478
2024-05-14 12:13:21.950      5.25153     11.89437
2024-05-14 12:13:21.961      5.25149     11.89428
2024-05-14 12:13:21.972      5.25133     11.89395
2024-05-14 12:13:21.984      5.25187     11.89412
2024-05-14 12:13:21.995      5.25176     11.89438
2024-05-14 12:13:22.006      5.25163     11.89436
2024-05-14 12:13:22.018      5.25206     11.89480
2024-05-14 12:13:22.029      5.25204     11.89520
2024-05-14 12:13:22.040      5.25157     11.89473
2024-05-14 12:13:22.052      5.25164     11.89442
2024-05-14 12:13:22.063      5.25153     11.89404
2024-05-14 12:13:22.075      5.25166     11.89387
2024-05-14 12:13:22.086      5.25166     11.89427
2024-05-14 12:13:22.097      5.25184     11.89433
2024-05-14 12:13:22.109      5.25188     11.89470
2024-05-14 12:13:22.120      5.25168     11.89475
2024-05-14 12:13:22.131      5.25179     11.89424
2024-05-14 12:13:22.143      5.25173     11.89435
2024-05-14 12:13:22.154      5.25153     11.89460
2024-05-14 12:13:22.165      5.25189     11.89469
2024-05-14 12:13:22.177      5.25143     11.89464
2024-05-14 12:13:22.188      5.25150     11.89419
2024-05-14 12:13:22.200      5.25143     11.89419
2024-05-14 12:13:22.211      5.25160     11.89433
2024-05-14 12:13:22.222      5.25152     11.89442
2024-05-14 12:13:22.234      5.25159     11.89407
2024-05-14 12:13:22.245      5.25146     11.89422
2024-05-14 12:13:22.256      5.25119     11.89452
2024-05-14 12:13:22.268      5.25149     11.89481
2024-05-14 12:13:22.279      5.25199     11.89470
2024-05-14 12:13:22.290      5.25208     11.89411
2024-05-14 12:13:22.302      5.25158     11.89408
2024-05-14 12:13:22.313      5.25175     11.89417
2024-05-14 12:13:22.325      5.25166     11.89434
2024-05-14 12:13:22.336      5.25182     11.89420
2024-05-14 12:13:22.347      5.25164     11.89423
2024-05-14 12:13:22.359      5.25188     11.89459
2024-05-14 12:13:22.370      5.25239     11.89456
2024-05-14 12:13:22.381      5.25178     11.89435
2024-05-14 12:13:22.393      5.25187     11.89468
2024-05-14 12:13:22.404      5.25191     11.89479
2024-05-14 12:13:22.415      5.25196     11.89438
2024-05-14 12:13:22.427      5.25196     11.89443
2024-05-14 12:13:22.438      5.25187     11.89465
2024-05-14 12:13:22.450      5.25180     11.89454
2024-05-14 12:13:22.461      5.25168     11.89480
2024-05-14 12:13:22.472      5.25174     11.89467
2024-05-14 12:13:22.484      5.25202     11.89416
2024-05-14 12:13:22.495      5.25172     11.89451
2024-05-14 12:13:22.506      5.25168     11.89434
2024-05-14 12:13:22.518      5.25202     11.89434
2024-05-14 12:13:22.529      5.25211     11.89423
2024-05-14 12:13:22.540      5.25185     11.89417
2024-05-14 12:13:22.552      5.25181     11.89389
2024-05-14 12:13:22.563      5.25194     11.89429
2024-05-14 12:13:22.575      5.25187     11.89408
2024-05-14 12:13:22.586      5.25167     11.89345
2024-05-14 12:13:22.597      5.25166     11.89381
2024-05-14 12:13:22.609      5.25152     11.89465
2024-05-14 12:13:22.620      5.25171     11.89464
2024-05-14 12:13:22.631      5.25194     11.89430
2024-05-14 12:13:22.643      5.25180     11.89420
2024-05-14 12:13:22.654      5.25207     11.89425
2024-05-14 12:13:22.665      5.25203     11.89437
2024-05-14 12:13:22.677      5.25173     11.89464
2024-05-14 12:13:22.688      5.25199     11.89472
2024-05-14 12:13:22.700      5.25204     11.89471
2024-05-14 12:13:22.711      5.25147     11.89460
2024-05-14 12:13:22.722      5.25143     11.89469
2024-05-14 12:13:22.734      5.25143     11.89478
2024-05-14 12:13:22.745      5.25148     11.89513
2024-05-14 12:13:22.756      5.25177     11.89477
2024-05-14 12:13:22.768      5.25185     11.89519
2024-05-14 12:13:22.779      5.25166     11.89491
2024-05-14 12:13:22.790      5.25168     11.89503
2024-05-14 12:13:22.802      5.25196     11.89504
2024-05-14 12:13:22.813      5.25204     11.89502
2024-05-14 12:13:22.825      5.25151     11.89518
2024-05-14 12:13:22.836      5.25205     11.89551
2024-05-14 12:13:22.847      5.25205     11.89556
2024-05-14 12:13:22.859      5.25168     11.89549
2024-05-14 12:13:22.870      5.25131     11.89559
2024-05-14 12:13:22.881      5.25161     11.89501
2024-05-14 12:13:22.893      5.25174     11.89498
2024-05-14 12:13:22.904      5.25219     11.89488
2024-05-14 12:13:22.915      5.25197     11.89444
2024-05-14 12:13:22.927      5.25158     11.89494
2024-05-14 12:13:22.938      5.25231     11.89488
2024-05-14 12:13:22.950      5.25218     11.89471
2024-05-14 12:13:22.961      5.25218     11.89480
2024-05-14 12:13:22.972      5.25166     11.89464
2024-05-14 12:13:22.984      5.25186     11.89473
2024-05-14 12:13:22.995      5.25234     11.89478
2024-05-14 12:13:23.006      5.25235     11.89456
2024-05-14 12:13:23.018      5.25201     11.89502
2024-05-14 12:13:23.029      5.25187     11.89472
2024-05-14 12:13:23.040      5.25171     11.89481
2024-05-14 12:13:23.052      5.25200     11.89515
2024-05-14 12:13:23.063      5.25155     11.89555
2024-05-14 12:13:23.075      5.25191     11.89480
2024-05-14 12:13:23.086      5.25196     11.89473
2024-05-14 12:13:23.097      5.25157     11.89500
2024-05-14 12:13:23.109      5.25191     11.89520
2024-05-14 12:13:23.120      5.25196     11.89537
2024-05-14 12:13:23.131      5.25198     11.89461
2024-05-14 12:13:23.143      5.25243     11.89464
2024-05-14 12:13:23.154      5.25221     11.89469
2024-05-14 12:13:23.165      5.25182     11.89447
2024-05-14 12:13:23.177      5.25202     11.89415
2024-05-14 12:13:23.188      5.25145     11.89397
2024-05-14 12:13:23.200      5.25137     11.89445
2024-05-14 12:13:23.211      5.25194     11.89406
2024-05-14 12:13:23.222      5.25226     11.89406
2024-05-14 12:13:23.234      5.25181     11.89473
2024-05-14 12:13:23.245      5.25168     11.89436
2024-05-14 12:13:23.256      5.25140     11.89453
2024-05-14 12:13:23.268      5.25165     11.89467
2024-05-14 12:13:23.279      5.25185     11.89451
2024-05-14 12:13:23.290      5.25240     11.89488
2024-05-14 12:13:23.302      5.25214     11.89519
2024-05-14 12:13:23.313      5.25145     11.89448
2024-05-14 12:13:23.325      5.25213     11.89439
2024-05-14 12:13:23.336      5.25258     11.89429
2024-05-14 12:13:23.347      5.25228     11.89457
2024-05-14 12:13:23.359      5.25182     11.89460
2024-05-14 12:13:23.370      5.25155     11.89461
2024-05-14 12:13:23.381      5.25190     11.89486
2024-05-14 12:13:23.393      5.25172     11.89493
2024-05-14 12:13:23.404      5.25168     11.89479
2024-05-14 12:13:23.415      5.25197     11.89435
2024-05-14 12:13:23.427      5.25136     11.89432
2024-05-14 12:13:23.438      5.25139     11.89441
2024-05-14 12:13:23.450      5.25182     11.89439
2024-05-14 12:13:23.461      5.25194     11.89436
2024-05-14 12:13:23.472      5.25214     11.89415
2024-05-14 12:13:23.484      5.25228     11.89484
2024-05-14 12:13:23.495      5.25211     11.89502
2024-05-14 12:13:23.506      5.25183     11.89467
2024-05-14 12:13:23.518      5.25171     11.89476
2024-05-14 12:13:23.529      5.25178     11.89482
2024-05-14 12:13:23.540      5.25137     11.89466
2024-05-14 12:13:23.552      5.25165     11.89482
2024-05-14 12:13:23.563      5.25163     11.89486
2024-05-14 12:13:23.575      5.25151     11.89452
2024-05-14 12:13:23.586      5.25162     11.89408
2024-05-14 12:13:23.597      5.25188     11.89396
2024-05-14 12:13:23.609      5.25192     11.89461
2024-05-14 12:13:23.620      5.25212     11.89490
2024-05-14 12:13:23.631      5.25245     11.89489
2024-05-14 12:13:23.643      5.25186     11.89492
2024-05-14 12:13:23.654      5.25213     11.89468
2024-05-14 12:13:23.665      5.25172     11.89471
2024-05-14 12:13:23.677      5.25127     11.89428
2024-05-14 12:13:23.688      5.25149     11.89409
2024-05-14 12:13:23.700      5.25145     11.89482
2024-05-14 12:13:23.711      5.25197     11.89499
2024-05-14 12:13:23.722      5.25215     11.89471
2024-05-14 12:13:23.734      5.25184     11.89462
2024-05-14 12:13:23.745      5.25186     11.89487
2024-05-14 12:13:23.756      5.25148     11.89462
2024-05-14 12:13:23.768      5.25137     11.89392
2024-05-14 12:13:23.779      5.25195     11.89408
2024-05-14 12:13:23.790      5.25170     11.89417
2024-05-14 12:13:23.802      5.25174     11.89411
2024-05-14 12:13:23.813      5.25152     11.89398
2024-05-14 12:13:23.825      5.25167     11.89440
2024-05-14 12:13:23.836      5.25159     11.89413
2024-05-14 12:13:23.847      5.25153     11.89431
2024-05-14 12:13:23.859      5.25168     11.89497
2024-05-14 12:13:23.870      5.25210     11.89510
2024-05-14 12:13:23.881      5.25199     11.89471
2024-05-14 12:13:23.893      5.25184     11.89491
2024-05-14 12:13:23.904      5.25168     11.89495
2024-05-14 12:13:23.915      5.25159     11.89495
2024-05-14 12:13:23.927      5.25195     11.89466
2024-05-14 12:13:23.938      5.25168     11.89432
2024-05-14 12:13:23.950      5.25176     11.89429
2024-05-14 12:13:23.961      5.25173     11.89431
2024-05-14 12:13:23.972      5.25221     11.89455
2024-05-14 12:13:23.984      5.25224     11.89484
2024-05-14 12:13:23.995      5.25215     11.89473
2024-05-14 12:13:24.006      5.25181     11.89464
2024-05-14 12:13:24.018      5.25155     11.89461
2024-05-14 12:13:24.029      5.25171     11.89494
2024-05-14 12:13:24.040      5.25171     11.89525
2024-05-14 12:13:24.052      5.25187     11.89492
2024-05-14 12:13:24.063      5.25166     11.89491
2024-05-14 12:13:24.075      5.25156     11.89513
2024-05-14 12:13:24.086      5.25079     11.89502
2024-05-14 12:13:24.097      5.24973     11.89493
2024-05-14 12:13:24.109      5.25059     11.89505
2024-05-14 12:13:24.120      5.25128     11.89493
2024-05-14 12:13:24.131      5.25115     11.89446
2024-05-14 12:13:24.143      5.25031     11.89465
2024-05-14 12:13:24.154      5.25030     11.89473
2024-05-14 12:13:24.165      5.25091     11.89457
2024-05-14 12:13:24.177      5.25078     11.89446
2024-05-14 12:13:24.188      5.25045     11.89481
2024-05-14 12:13:24.200      5.25044     11.89501
2024-05-14 12:13:24.211      5.25080     11.89490
2024-05-14 12:13:24.222      5.25113     11.89510
2024-05-14 12:13:24.234      5.25066     11.89516
2024-05-14 12:13:24.245      5.25046     11.89512
2024-05-14 12:13:24.256      5.25064     11.89542
2024-05-14 12:13:24.268      5.25054     11.89526
2024-05-14 12:13:24.279      5.25064     11.89528
2024-05-14 12:13:24.290      5.25056     11.89544
2024-05-14 12:13:24.302      5.25068     11.89491
2024-05-14 12:13:24.313      5.25062     11.89451
2024-05-14 12:13:24.325      5.25063     11.89497
2024-05-14 12:13:24.336      5.25083     11.89474
2024-05-14 12:13:24.347      5.25039     11.89502
2024-05-14 12:13:24.359      5.25043     11.89506
2024-05-14 12:13:24.370      5.25070     11.89481
2024-05-14 12:13:24.381      5.25076     11.89476
2024-05-14 12:13:24.393      5.25056     11.89463
2024-05-14 12:13:24.404      5.25060     11.89454
2024-05-14 12:13:24.415      5.25080     11.89489
2024-05-14 12:13:24.427      5.25053     11.89497
2024-05-14 12:13:24.438      5.25040     11.89495
2024-05-14 12:13:24.450      5.25058     11.89530
2024-05-14 12:13:24.461      5.25070     11.89533
2024-05-14 12:13:24.472      5.25050     11.89520
2024-05-14 12:13:24.484      5.25065     11.89488
2024-05-14 12:13:24.495      5.25037     11.89464
2024-05-14 12:13:24.506      5.25055     11.89479
2024-05-14 12:13:24.518      5.25058     11.89481
2024-05-14 12:13:24.529      5.25045     11.89461
2024-05-14 12:13:24.540      5.24988     11.89522
2024-05-14 12:13:24.552      5.25014     11.89544
2024-05-14 12:13:24.563      5.25094     11.89449
2024-05-14 12:13:24.575      5.25112     11.89449
2024-05-14 12:13:24.586      5.25087     11.89444
2024-05-14 12:13:24.597      5.25015     11.89467
2024-05-14 12:13:24.609      5.25041     11.89518
2024-05-14 12:13:24.620      5.25043     11.89495
