2024-05-14 11:58:25.755      5.26092     11.90064
2024-05-14 11:58:25.766      5.26104     11.90041
2024-05-14 11:58:25.777      5.26127     11.90017
2024-05-14 11:58:25.789      5.26129     11.90000
2024-05-14 11:58:25.800      5.26069     11.90019
2024-05-14 11:58:25.811      5.26074     11.90028
2024-05-14 11:58:25.823      5.26092     11.90051
2024-05-14 11:58:25.834      5.26165     11.90025
2024-05-14 11:58:25.846      5.26154     11.90012
2024-05-14 11:58:25.857      5.26137     11.90015
2024-05-14 11:58:25.868      5.26133     11.90046
2024-05-14 11:58:25.880      5.26155     11.90052
2024-05-14 11:58:25.891      5.26113     11.90011
2024-05-14 11:58:25.902      5.26129     11.90019
2024-05-14 11:58:25.914      5.26095     11.90015
2024-05-14 11:58:25.925      5.26148     11.90047
2024-05-14 11:58:25.936      5.26064     11.90074
2024-05-14 11:58:25.948      5.26052     11.90053
2024-05-14 11:58:25.959      5.26132     11.90042
2024-05-14 11:58:25.971      5.26072     11.90056
2024-05-14 11:58:25.982      5.26083     11.90022
2024-05-14 11:58:25.993      5.26104     11.90014
2024-05-14 11:58:26.005      5.26104     11.90051
2024-05-14 11:58:26.016      5.26105     11.90054
2024-05-14 11:58:26.027      5.26087     11.89997
2024-05-14 11:58:26.039      5.26095     11.90047
2024-05-14 11:58:26.050      5.26109     11.90052
2024-05-14 11:58:26.061      5.26136     11.90051
2024-05-14 11:58:26.073      5.26134     11.90076
2024-05-14 11:58:26.084      5.26093     11.90030
2024-05-14 11:58:26.096      5.26108     11.90005
2024-05-14 11:58:26.107      5.26075     11.90009
2024-05-14 11:58:26.118      5.26076     11.90038
2024-05-14 11:58:26.130      5.26148     11.90067
2024-05-14 11:58:26.141      5.26098     11.90064
2024-05-14 11:58:26.152      5.26154     11.90065
2024-05-14 11:58:26.164      5.26124     11.90078
2024-05-14 11:58:26.175      5.26080     11.90040
2024-05-14 11:58:26.186      5.26092     11.90011
2024-05-14 11:58:26.198      5.26087     11.90044
2024-05-14 11:58:26.209      5.26112     11.90051
2024-05-14 11:58:26.221      5.26146     11.90065
2024-05-14 11:58:26.232      5.26105     11.90078
2024-05-14 11:58:26.243      5.26094     11.90030
2024-05-14 11:58:26.255      5.26097     11.90016
2024-05-14 11:58:26.266      5.26116     11.90014
2024-05-14 11:58:26.277      5.26152     11.90013
2024-05-14 11:58:26.289      5.26110     11.90027
2024-05-14 11:58:26.300      5.26102     11.90049
2024-05-14 11:58:26.311      5.26083     11.90084
2024-05-14 11:58:26.323      5.26035     11.90100
2024-05-14 11:58:26.334      5.25845     11.90081
2024-05-14 11:58:26.346      5.25708     11.90061
2024-05-14 11:58:26.357      5.25757     11.90061
2024-05-14 11:58:26.368      5.25743     11.90137
2024-05-14 11:58:26.380      5.25760     11.90148
2024-05-14 11:58:26.391      5.25793     11.90129
2024-05-14 11:58:26.402      5.25816     11.90114
2024-05-14 11:58:26.414      5.25855     11.90121
2024-05-14 11:58:26.425      5.25859     11.90108
2024-05-14 11:58:26.436      5.25768     11.90166
2024-05-14 11:58:26.448      5.25796     11.90167
2024-05-14 11:58:26.459      5.25820     11.90141
2024-05-14 11:58:26.471      5.25815     11.90116
2024-05-14 11:58:26.482      5.25769     11.90093
2024-05-14 11:58:26.493      5.25749     11.90130
2024-05-14 11:58:26.505      5.25782     11.90157
2024-05-14 11:58:26.516      5.25784     11.90141
2024-05-14 11:58:26.527      5.25783     11.90142
2024-05-14 11:58:26.539      5.25826     11.90100
2024-05-14 11:58:26.550      5.25841     11.90071
2024-05-14 11:58:26.561      5.25813     11.90141
2024-05-14 11:58:26.573      5.25763     11.90163
2024-05-14 11:58:26.584      5.25741     11.90161
2024-05-14 11:58:26.596      5.25773     11.90114
2024-05-14 11:58:26.607      5.25806     11.90133
2024-05-14 11:58:26.618      5.25752     11.90086
2024-05-14 11:58:26.630      5.25789     11.90079
2024-05-14 11:58:26.641      5.25802     11.90104
2024-05-14 11:58:26.652      5.25802     11.90100
2024-05-14 11:58:26.664      5.25834     11.90139
2024-05-14 11:58:26.675      5.25845     11.90150
2024-05-14 11:58:26.686      5.25829     11.90106
2024-05-14 11:58:26.698      5.25807     11.90075
2024-05-14 11:58:26.709      5.25827     11.90091
2024-05-14 11:58:26.721      5.25831     11.90120
2024-05-14 11:58:26.732      5.25832     11.90071
2024-05-14 11:58:26.743      5.25812     11.90088
2024-05-14 11:58:26.755      5.25779     11.90093
2024-05-14 11:58:26.766      5.25771     11.90080
2024-05-14 11:58:26.777      5.25810     11.90107
2024-05-14 11:58:26.789      5.25850     11.90139
2024-05-14 11:58:26.800      5.25801     11.90093
2024-05-14 11:58:26.811      5.25805     11.90106
2024-05-14 11:58:26.823      5.25874     11.90117
2024-05-14 11:58:26.834      5.25869     11.90114
2024-05-14 11:58:26.846      5.25810     11.90098
2024-05-14 11:58:26.857      5.25824     11.90132
2024-05-14 11:58:26.868      5.25808     11.90154
2024-05-14 11:58:26.880      5.25822     11.90183
2024-05-14 11:58:26.891      5.25809     11.90124
2024-05-14 11:58:26.902      5.25814     11.90077
2024-05-14 11:58:26.914      5.25803     11.90117
2024-05-14 11:58:26.925      5.25836     11.90100
2024-05-14 11:58:26.936      5.25806     11.90074
2024-05-14 11:58:26.948      5.25782     11.90088
2024-05-14 11:58:26.959      5.25800     11.90141
2024-05-14 11:58:26.971      5.25835     11.90080
2024-05-14 11:58:26.982      5.25817     11.90079
2024-05-14 11:58:26.993      5.25815     11.90064
2024-05-14 11:58:27.005      5.25841     11.90096
2024-05-14 11:58:27.016      5.25790     11.90113
2024-05-14 11:58:27.027      5.25819     11.90092
2024-05-14 11:58:27.039      5.25817     11.90096
2024-05-14 11:58:27.050      5.25814     11.90130
2024-05-14 11:58:27.061      5.25787     11.90134
2024-05-14 11:58:27.073      5.25833     11.90069
2024-05-14 11:58:27.084      5.25817     11.90055
2024-05-14 11:58:27.096      5.25809     11.90064
2024-05-14 11:58:27.107      5.25795     11.90112
2024-05-14 11:58:27.118      5.25811     11.90083
2024-05-14 11:58:27.130      5.25847     11.90085
2024-05-14 11:58:27.141      5.25797     11.90056
2024-05-14 11:58:27.152      5.25791     11.90059
2024-05-14 11:58:27.164      5.25765     11.90076
2024-05-14 11:58:27.175      5.25777     11.90064
2024-05-14 11:58:27.186      5.25771     11.90062
2024-05-14 11:58:27.198      5.25769     11.90073
2024-05-14 11:58:27.209      5.25839     11.90090
2024-05-14 11:58:27.221      5.25858     11.90084
2024-05-14 11:58:27.232      5.25797     11.90037
2024-05-14 11:58:27.243      5.25792     11.90030
2024-05-14 11:58:27.255      5.25727     11.90038
2024-05-14 11:58:27.266      5.25804     11.90089
2024-05-14 11:58:27.277      5.25821     11.90102
2024-05-14 11:58:27.289      5.25818     11.90105
2024-05-14 11:58:27.300      5.25837     11.90114
2024-05-14 11:58:27.311      5.25803     11.90090
2024-05-14 11:58:27.323      5.25832     11.90098
2024-05-14 11:58:27.334      5.25848     11.90147
2024-05-14 11:58:27.346      5.25837     11.90150
2024-05-14 11:58:27.357      5.25830     11.90111
2024-05-14 11:58:27.368      5.25870     11.90084
2024-05-14 11:58:27.380      5.25867     11.90068
2024-05-14 11:58:27.391      5.25814     11.90100
2024-05-14 11:58:27.402      5.25793     11.90134
2024-05-14 11:58:27.414      5.25816     11.90148
2024-05-14 11:58:27.425      5.25832     11.90134
2024-05-14 11:58:27.436      5.25860     11.90134
2024-05-14 11:58:27.448      5.25839     11.90133
2024-05-14 11:58:27.459      5.25853     11.90156
2024-05-14 11:58:27.471      5.25823     11.90180
2024-05-14 11:58:27.482      5.25796     11.90198
2024-05-14 11:58:27.493      5.25818     11.90170
2024-05-14 11:58:27.505      5.25853     11.90121
2024-05-14 11:58:27.516      5.25836     11.90139
2024-05-14 11:58:27.527      5.25823     11.90108
2024-05-14 11:58:27.539      5.25832     11.90113
2024-05-14 11:58:27.550      5.25863     11.90115
2024-05-14 11:58:27.561      5.25832     11.90135
2024-05-14 11:58:27.573      5.25848     11.90144
2024-05-14 11:58:27.584      5.25822     11.90129
2024-05-14 11:58:27.596      5.25795     11.90137
2024-05-14 11:58:27.607      5.25755     11.90150
2024-05-14 11:58:27.618      5.25799     11.90190
2024-05-14 11:58:27.630      5.25855     11.90158
2024-05-14 11:58:27.641      5.25852     11.90095
2024-05-14 11:58:27.652      5.25817     11.90076
2024-05-14 11:58:27.664      5.25828     11.90099
2024-05-14 11:58:27.675      5.25863     11.90108
2024-05-14 11:58:27.686      5.25851     11.90119
2024-05-14 11:58:27.698      5.25831     11.90105
2024-05-14 11:58:27.709      5.25814     11.90097
2024-05-14 11:58:27.721      5.25810     11.90145
2024-05-14 11:58:27.732      5.25827     11.90159
2024-05-14 11:58:27.743      5.25874     11.90130
2024-05-14 11:58:27.755      5.25809     11.90126
2024-05-14 11:58:27.766      5.25830     11.90065
2024-05-14 11:58:27.777      5.25849     11.90092
2024-05-14 11:58:27.789      5.25841     11.90121
2024-05-14 11:58:27.800      5.25832     11.90110
2024-05-14 11:58:27.811      5.25821     11.90081
2024-05-14 11:58:27.823      5.25797     11.90083
2024-05-14 11:58:27.834      5.25843     11.90091
2024-05-14 11:58:27.846      5.25857     11.90140
2024-05-14 11:58:27.857      5.25812     11.90123
2024-05-14 11:58:27.868      5.25842     11.90096
2024-05-14 11:58:27.880      5.25892     11.90074
2024-05-14 11:58:27.891      5.25880     11.90075
2024-05-14 11:58:27.902      5.25811     11.90119
2024-05-14 11:58:27.914      5.25809     11.90108
2024-05-14 11:58:27.925      5.25849     11.90110
2024-05-14 11:58:27.936      5.25798     11.90121
2024-05-14 11:58:27.948      5.25817     11.90052
2024-05-14 11:58:27.959      5.25890     11.90070
2024-05-14 11:58:27.971      5.25889     11.90107
2024-05-14 11:58:27.982      5.25887     11.90137
2024-05-14 11:58:27.993      5.25880     11.90143
2024-05-14 11:58:28.005      5.25838     11.90105
2024-05-14 11:58:28.016      5.25865     11.90068
2024-05-14 11:58:28.027      5.25816     11.90049
2024-05-14 11:58:28.039      5.25809     11.90079
2024-05-14 11:58:28.050      5.25842     11.90097
2024-05-14 11:58:28.061      5.25852     11.90106
2024-05-14 11:58:28.073      5.25804     11.90134
2024-05-14 11:58:28.084      5.25801     11.90144
2024-05-14 11:58:28.096      5.25840     11.90103
2024-05-14 11:58:28.107      5.25824     11.90080
2024-05-14 11:58:28.118      5.25821     11.90102
2024-05-14 11:58:28.130      5.25904     11.90149
2024-05-14 11:58:28.141      5.25897     11.90126
2024-05-14 11:58:28.152      5.25823     11.90086
2024-05-14 11:58:28.164      5.25817     11.90106
2024-05-14 11:58:28.175      5.25795     11.90128
2024-05-14 11:58:28.186      5.25834     11.90124
2024-05-14 11:58:28.198      5.25831     11.90084
2024-05-14 11:58:28.209      5.25824     11.90127
2024-05-14 11:58:28.221      5.25863     11.90146
2024-05-14 11:58:28.232      5.25880     11.90090
2024-05-14 11:58:28.243      5.25845     11.90131
2024-05-14 11:58:28.255      5.25852     11.90154
2024-05-14 11:58:28.266      5.25842     11.90116
2024-05-14 11:58:28.277      5.25796     11.90081
2024-05-14 11:58:28.289      5.25814     11.90101
2024-05-14 11:58:28.300      5.25859     11.90087
2024-05-14 11:58:28.311      5.25814     11.90066
2024-05-14 11:58:28.323      5.25819     11.90100
2024-05-14 11:58:28.334      5.25818     11.90108
2024-05-14 11:58:28.346      5.25793     11.90072
2024-05-14 11:58:28.357      5.25784     11.90071
2024-05-14 11:58:28.368      5.25758     11.90045
2024-05-14 11:58:28.380      5.25791     11.90041
2024-05-14 11:58:28.391      5.25823     11.90083
2024-05-14 11:58:28.402      5.25828     11.90088
2024-05-14 11:58:28.414      5.25836     11.90053
2024-05-14 11:58:28.425      5.25839     11.90030
2024-05-14 11:58:28.436      5.25805     11.90081
2024-05-14 11:58:28.448      5.25847     11.90110
2024-05-14 11:58:28.459      5.25886     11.90095
2024-05-14 11:58:28.471      5.25882     11.90072
2024-05-14 11:58:28.482      5.25906     11.90061
2024-05-14 11:58:28.493      5.25875     11.90062
2024-05-14 11:58:28.505      5.25857     11.90097
2024-05-14 11:58:28.516      5.25851     11.90113
2024-05-14 11:58:28.527      5.25863     11.90112
2024-05-14 11:58:28.539      5.25887     11.90127
2024-05-14 11:58:28.550      5.25872     11.90068
2024-05-14 11:58:28.561      5.25858     11.90077
2024-05-14 11:58:28.573      5.25852     11.90115
2024-05-14 11:58:28.584      5.25850     11.90087
2024-05-14 11:58:28.596      5.25865     11.90118
2024-05-14 11:58:28.607      5.25860     11.90155
2024-05-14 11:58:28.618      5.25822     11.90091
2024-05-14 11:58:28.630      5.25831     11.90092
2024-05-14 11:58:28.641      5.25846     11.90135
2024-05-14 11:58:28.652      5.25895     11.90132
2024-05-14 11:58:28.664      5.25931     11.90131
2024-05-14 11:58:28.675      5.25902     11.90174
2024-05-14 11:58:28.686      5.25883     11.90119
2024-05-14 11:58:28.698      5.25885     11.90095
2024-05-14 11:58:28.709      5.25854     11.90077
2024-05-14 11:58:28.721      5.25858     11.90111
2024-05-14 11:58:28.732      5.25913     11.90138
2024-05-14 11:58:28.743      5.25915     11.90127
2024-05-14 11:58:28.755      5.25903     11.90132
2024-05-14 11:58:28.766      5.25846     11.90134
2024-05-14 11:58:28.777      5.25863     11.90134
2024-05-14 11:58:28.789      5.25874     11.90109
2024-05-14 11:58:28.800      5.25919     11.90121
2024-05-14 11:58:28.811      5.25878     11.90116
2024-05-14 11:58:28.823      5.25852     11.90129
2024-05-14 11:58:28.834      5.25841     11.90106
2024-05-14 11:58:28.846      5.25823     11.90103
2024-05-14 11:58:28.857      5.25864     11.90131
2024-05-14 11:58:28.868      5.25849     11.90105
2024-05-14 11:58:28.880      5.25824     11.90119
2024-05-14 11:58:28.891      5.25867     11.90108
2024-05-14 11:58:28.902      5.25915     11.90113
2024-05-14 11:58:28.914      5.25887     11.90107
2024-05-14 11:58:28.925      5.25848     11.90070
2024-05-14 11:58:28.936      5.25877     11.90112
2024-05-14 11:58:28.948      5.25889     11.90125
2024-05-14 11:58:28.959      5.25879     11.90128
2024-05-14 11:58:28.971      5.25863     11.90126
2024-05-14 11:58:28.982      5.25862     11.90088
2024-05-14 11:58:28.993      5.25840     11.90090
2024-05-14 11:58:29.005      5.25923     11.90111
2024-05-14 11:58:29.016      5.25951     11.90102
2024-05-14 11:58:29.027      5.25882     11.90137
2024-05-14 11:58:29.039      5.25870     11.90141
2024-05-14 11:58:29.050      5.25891     11.90097
2024-05-14 11:58:29.061      5.25919     11.90104
2024-05-14 11:58:29.073      5.25861     11.90181
2024-05-14 11:58:29.084      5.25863     11.90178
2024-05-14 11:58:29.096      5.25855     11.90132
2024-05-14 11:58:29.107      5.25846     11.90160
2024-05-14 11:58:29.118      5.25821     11.90137
2024-05-14 11:58:29.130      5.25850     11.90127
2024-05-14 11:58:29.141      5.25879     11.90098
2024-05-14 11:58:29.152      5.25903     11.90101
2024-05-14 11:58:29.164      5.25895     11.90133
2024-05-14 11:58:29.175      5.25878     11.90171
2024-05-14 11:58:29.186      5.25877     11.90106
2024-05-14 11:58:29.198      5.25884     11.90122
2024-05-14 11:58:29.209      5.25877     11.90119
2024-05-14 11:58:29.221      5.25900     11.90142
2024-05-14 11:58:29.232      5.25916     11.90146
2024-05-14 11:58:29.243      5.25889     11.90124
2024-05-14 11:58:29.255      5.25851     11.90066
2024-05-14 11:58:29.266      5.25882     11.90086
2024-05-14 11:58:29.277      5.25882     11.90078
2024-05-14 11:58:29.289      5.25851     11.90090
2024-05-14 11:58:29.300      5.25809     11.90115
2024-05-14 11:58:29.311      5.25845     11.90093
2024-05-14 11:58:29.323      5.25850     11.90047
2024-05-14 11:58:29.334      5.25889     11.90053
2024-05-14 11:58:29.346      5.25885     11.90115
2024-05-14 11:58:29.357      5.25861     11.90121
2024-05-14 11:58:29.368      5.25873     11.90112
2024-05-14 11:58:29.380      5.25886     11.90096
2024-05-14 11:58:29.391      5.25882     11.90072
2024-05-14 11:58:29.402      5.25889     11.90063
2024-05-14 11:58:29.414      5.25910     11.90094
2024-05-14 11:58:29.425      5.25897     11.90144
2024-05-14 11:58:29.436      5.25901     11.90140
2024-05-14 11:58:29.448      5.25892     11.90144
2024-05-14 11:58:29.459      5.25853     11.90110
2024-05-14 11:58:29.471      5.25829     11.90126
2024-05-14 11:58:29.482      5.25857     11.90180
2024-05-14 11:58:29.493      5.25862     11.90192
2024-05-14 11:58:29.505      5.25872     11.90145
2024-05-14 11:58:29.516      5.25940     11.90149
2024-05-14 11:58:29.527      5.25875     11.90143
2024-05-14 11:58:29.539      5.25827     11.90135
2024-05-14 11:58:29.550      5.25844     11.90139
2024-05-14 11:58:29.561      5.25822     11.90088
2024-05-14 11:58:29.573      5.25827     11.90107
2024-05-14 11:58:29.584      5.25894     11.90177
2024-05-14 11:58:29.596      5.25916     11.90115
2024-05-14 11:58:29.607      5.25936     11.90079
