2024-05-10 13:23:29.553      6.41632     13.21469
2024-05-10 13:23:29.564      6.41612     13.21478
2024-05-10 13:23:29.575      6.41635     13.21457
2024-05-10 13:23:29.587      6.41631     13.21424
2024-05-10 13:23:29.598      6.41608     13.21445
2024-05-10 13:23:29.609      6.41616     13.21473
2024-05-10 13:23:29.621      6.41599     13.21461
2024-05-10 13:23:29.632      6.41614     13.21451
2024-05-10 13:23:29.644      6.41581     13.21460
2024-05-10 13:23:29.655      6.41611     13.21471
2024-05-10 13:23:29.666      6.41624     13.21492
2024-05-10 13:23:29.678      6.41614     13.21449
2024-05-10 13:23:29.689      6.41611     13.21427
2024-05-10 13:23:29.700      6.41599     13.21413
2024-05-10 13:23:29.712      6.41601     13.21401
2024-05-10 13:23:29.723      6.41606     13.21399
2024-05-10 13:23:29.734      6.41606     13.21424
2024-05-10 13:23:29.746      6.41623     13.21427
2024-05-10 13:23:29.757      6.41604     13.21464
2024-05-10 13:23:29.769      6.41609     13.21465
2024-05-10 13:23:29.780      6.41589     13.21430
2024-05-10 13:23:29.791      6.41586     13.21442
2024-05-10 13:23:29.803      6.41596     13.21467
2024-05-10 13:23:29.814      6.41616     13.21478
2024-05-10 13:23:29.825      6.41641     13.21459
2024-05-10 13:23:29.837      6.41626     13.21435
2024-05-10 13:23:29.848      6.41653     13.21419
2024-05-10 13:23:29.859      6.41652     13.21450
2024-05-10 13:23:29.871      6.41647     13.21454
2024-05-10 13:23:29.882      6.41672     13.21409
2024-05-10 13:23:29.894      6.41625     13.21413
2024-05-10 13:23:29.905      6.41623     13.21420
2024-05-10 13:23:29.916      6.41644     13.21425
2024-05-10 13:23:29.928      6.41642     13.21458
2024-05-10 13:23:29.939      6.41616     13.21486
2024-05-10 13:23:29.950      6.41635     13.21491
2024-05-10 13:23:29.962      6.41600     13.21486
2024-05-10 13:23:29.973      6.41603     13.21433
2024-05-10 13:23:29.984      6.41631     13.21396
2024-05-10 13:23:29.996      6.41619     13.21406
2024-05-10 13:23:30.007      6.41629     13.21379
2024-05-10 13:23:30.019      6.41604     13.21395
2024-05-10 13:23:30.030      6.41584     13.21440
2024-05-10 13:23:30.041      6.41582     13.21451
2024-05-10 13:23:30.053      6.41609     13.21451
2024-05-10 13:23:30.064      6.41638     13.21461
2024-05-10 13:23:30.075      6.41633     13.21439
2024-05-10 13:23:30.087      6.41650     13.21445
2024-05-10 13:23:30.098      6.41653     13.21438
2024-05-10 13:23:30.109      6.41611     13.21420
2024-05-10 13:23:30.121      6.41636     13.21474
2024-05-10 13:23:30.132      6.41653     13.21442
2024-05-10 13:23:30.144      6.41658     13.21428
2024-05-10 13:23:30.155      6.41622     13.21416
2024-05-10 13:23:30.166      6.41609     13.21395
2024-05-10 13:23:30.178      6.41572     13.21432
2024-05-10 13:23:30.189      6.41608     13.21457
2024-05-10 13:23:30.200      6.41596     13.21398
2024-05-10 13:23:30.212      6.41587     13.21417
2024-05-10 13:23:30.223      6.41615     13.21431
2024-05-10 13:23:30.234      6.41628     13.21456
2024-05-10 13:23:30.246      6.41619     13.21482
2024-05-10 13:23:30.257      6.41631     13.21480
2024-05-10 13:23:30.269      6.41628     13.21446
2024-05-10 13:23:30.280      6.41616     13.21440
2024-05-10 13:23:30.291      6.41627     13.21385
2024-05-10 13:23:30.303      6.41634     13.21402
2024-05-10 13:23:30.314      6.41583     13.21446
2024-05-10 13:23:30.325      6.41610     13.21451
2024-05-10 13:23:30.337      6.41616     13.21453
2024-05-10 13:23:30.348      6.41613     13.21444
2024-05-10 13:23:30.359      6.41606     13.21461
2024-05-10 13:23:30.371      6.41597     13.21444
2024-05-10 13:23:30.382      6.41625     13.21421
2024-05-10 13:23:30.394      6.41610     13.21423
2024-05-10 13:23:30.405      6.41586     13.21446
2024-05-10 13:23:30.416      6.41587     13.21458
2024-05-10 13:23:30.428      6.41567     13.21430
2024-05-10 13:23:30.439      6.41580     13.21442
2024-05-10 13:23:30.450      6.41622     13.21448
2024-05-10 13:23:30.462      6.41629     13.21479
2024-05-10 13:23:30.473      6.41621     13.21439
2024-05-10 13:23:30.484      6.41628     13.21404
2024-05-10 13:23:30.496      6.41609     13.21418
2024-05-10 13:23:30.507      6.41572     13.21440
2024-05-10 13:23:30.519      6.41607     13.21446
2024-05-10 13:23:30.530      6.41628     13.21470
2024-05-10 13:23:30.541      6.41612     13.21462
2024-05-10 13:23:30.553      6.41621     13.21462
2024-05-10 13:23:30.564      6.41605     13.21434
2024-05-10 13:23:30.575      6.41639     13.21460
2024-05-10 13:23:30.587      6.41654     13.21474
2024-05-10 13:23:30.598      6.41612     13.21469
2024-05-10 13:23:30.609      6.41598     13.21464
2024-05-10 13:23:30.621      6.41595     13.21436
2024-05-10 13:23:30.632      6.41591     13.21434
2024-05-10 13:23:30.644      6.41592     13.21430
2024-05-10 13:23:30.655      6.41608     13.21428
2024-05-10 13:23:30.666      6.41590     13.21427
2024-05-10 13:23:30.678      6.41598     13.21445
2024-05-10 13:23:30.689      6.41608     13.21476
2024-05-10 13:23:30.700      6.41623     13.21474
2024-05-10 13:23:30.712      6.41643     13.21435
2024-05-10 13:23:30.723      6.41641     13.21421
2024-05-10 13:23:30.734      6.41606     13.21420
2024-05-10 13:23:30.746      6.41597     13.21422
2024-05-10 13:23:30.757      6.41643     13.21435
2024-05-10 13:23:30.769      6.41668     13.21452
2024-05-10 13:23:30.780      6.41612     13.21445
2024-05-10 13:23:30.791      6.41606     13.21416
2024-05-10 13:23:30.803      6.41635     13.21434
2024-05-10 13:23:30.814      6.41619     13.21486
2024-05-10 13:23:30.825      6.41614     13.21480
2024-05-10 13:23:30.837      6.41589     13.21447
2024-05-10 13:23:30.848      6.41600     13.21459
2024-05-10 13:23:30.859      6.41603     13.21449
2024-05-10 13:23:30.871      6.41626     13.21410
2024-05-10 13:23:30.882      6.41621     13.21396
2024-05-10 13:23:30.894      6.41615     13.21432
2024-05-10 13:23:30.905      6.41641     13.21468
2024-05-10 13:23:30.916      6.41659     13.21421
2024-05-10 13:23:30.928      6.41642     13.21422
2024-05-10 13:23:30.939      6.41620     13.21438
2024-05-10 13:23:30.950      6.41607     13.21403
2024-05-10 13:23:30.962      6.41586     13.21392
2024-05-10 13:23:30.973      6.41608     13.21419
2024-05-10 13:23:30.984      6.41613     13.21432
2024-05-10 13:23:30.996      6.41581     13.21419
2024-05-10 13:23:31.007      6.41616     13.21413
2024-05-10 13:23:31.019      6.41630     13.21400
2024-05-10 13:23:31.030      6.41624     13.21400
2024-05-10 13:23:31.041      6.41612     13.21411
2024-05-10 13:23:31.053      6.41622     13.21415
2024-05-10 13:23:31.064      6.41626     13.21413
2024-05-10 13:23:31.075      6.41628     13.21454
2024-05-10 13:23:31.087      6.41632     13.21445
2024-05-10 13:23:31.098      6.41594     13.21433
2024-05-10 13:23:31.109      6.41602     13.21404
2024-05-10 13:23:31.121      6.41621     13.21394
2024-05-10 13:23:31.132      6.41611     13.21405
2024-05-10 13:23:31.144      6.41639     13.21435
2024-05-10 13:23:31.155      6.41630     13.21457
2024-05-10 13:23:31.166      6.41614     13.21440
2024-05-10 13:23:31.178      6.41621     13.21409
2024-05-10 13:23:31.189      6.41616     13.21431
2024-05-10 13:23:31.200      6.41640     13.21402
2024-05-10 13:23:31.212      6.41631     13.21396
2024-05-10 13:23:31.223      6.41634     13.21437
2024-05-10 13:23:31.234      6.41653     13.21425
2024-05-10 13:23:31.246      6.41617     13.21394
2024-05-10 13:23:31.257      6.41607     13.21380
2024-05-10 13:23:31.269      6.41632     13.21406
2024-05-10 13:23:31.280      6.41646     13.21444
2024-05-10 13:23:31.291      6.41616     13.21421
2024-05-10 13:23:31.303      6.41598     13.21432
2024-05-10 13:23:31.314      6.41593     13.21430
2024-05-10 13:23:31.325      6.41601     13.21421
2024-05-10 13:23:31.337      6.41636     13.21429
2024-05-10 13:23:31.348      6.41654     13.21412
2024-05-10 13:23:31.359      6.41629     13.21402
2024-05-10 13:23:31.371      6.41646     13.21400
2024-05-10 13:23:31.382      6.41651     13.21424
2024-05-10 13:23:31.394      6.41609     13.21442
2024-05-10 13:23:31.405      6.41604     13.21416
2024-05-10 13:23:31.416      6.41636     13.21408
2024-05-10 13:23:31.428      6.41603     13.21404
2024-05-10 13:23:31.439      6.41644     13.21411
2024-05-10 13:23:31.450      6.41634     13.21437
2024-05-10 13:23:31.462      6.41632     13.21413
2024-05-10 13:23:31.473      6.41622     13.21410
2024-05-10 13:23:31.484      6.41634     13.21404
2024-05-10 13:23:31.496      6.41619     13.21395
2024-05-10 13:23:31.507      6.41590     13.21417
2024-05-10 13:23:31.519      6.41601     13.21445
2024-05-10 13:23:31.530      6.41625     13.21447
2024-05-10 13:23:31.541      6.41633     13.21452
2024-05-10 13:23:31.553      6.41625     13.21453
2024-05-10 13:23:31.564      6.41631     13.21438
2024-05-10 13:23:31.575      6.41660     13.21437
2024-05-10 13:23:31.587      6.41673     13.21421
2024-05-10 13:23:31.598      6.41636     13.21372
2024-05-10 13:23:31.609      6.41596     13.21409
2024-05-10 13:23:31.621      6.41609     13.21459
2024-05-10 13:23:31.632      6.41621     13.21447
2024-05-10 13:23:31.644      6.41627     13.21451
2024-05-10 13:23:31.655      6.41622     13.21443
2024-05-10 13:23:31.666      6.41638     13.21426
2024-05-10 13:23:31.678      6.41646     13.21415
2024-05-10 13:23:31.689      6.41657     13.21439
2024-05-10 13:23:31.700      6.41660     13.21456
2024-05-10 13:23:31.712      6.41633     13.21465
2024-05-10 13:23:31.723      6.41632     13.21431
2024-05-10 13:23:31.734      6.41627     13.21418
2024-05-10 13:23:31.746      6.41612     13.21421
2024-05-10 13:23:31.757      6.41608     13.21439
2024-05-10 13:23:31.769      6.41628     13.21441
2024-05-10 13:23:31.780      6.41601     13.21443
2024-05-10 13:23:31.791      6.41598     13.21437
2024-05-10 13:23:31.803      6.41620     13.21378
2024-05-10 13:23:31.814      6.41629     13.21385
2024-05-10 13:23:31.825      6.41609     13.21440
2024-05-10 13:23:31.837      6.41603     13.21442
2024-05-10 13:23:31.848      6.41608     13.21430
2024-05-10 13:23:31.859      6.41614     13.21400
2024-05-10 13:23:31.871      6.41637     13.21435
2024-05-10 13:23:31.882      6.41614     13.21427
2024-05-10 13:23:31.894      6.41620     13.21420
2024-05-10 13:23:31.905      6.41620     13.21412
2024-05-10 13:23:31.916      6.41623     13.21402
2024-05-10 13:23:31.928      6.41605     13.21438
2024-05-10 13:23:31.939      6.41613     13.21429
2024-05-10 13:23:31.950      6.41634     13.21395
2024-05-10 13:23:31.962      6.41595     13.21370
2024-05-10 13:23:31.973      6.41616     13.21357
2024-05-10 13:23:31.984      6.41660     13.21414
2024-05-10 13:23:31.996      6.41639     13.21407
2024-05-10 13:23:32.007      6.41636     13.21419
2024-05-10 13:23:32.019      6.41635     13.21433
2024-05-10 13:23:32.030      6.41622     13.21452
2024-05-10 13:23:32.041      6.41610     13.21426
2024-05-10 13:23:32.053      6.41628     13.21372
2024-05-10 13:23:32.064      6.41613     13.21403
2024-05-10 13:23:32.075      6.41608     13.21406
2024-05-10 13:23:32.087      6.41636     13.21402
2024-05-10 13:23:32.098      6.41624     13.21396
2024-05-10 13:23:32.109      6.41625     13.21385
2024-05-10 13:23:32.121      6.41646     13.21388
2024-05-10 13:23:32.132      6.41616     13.21395
2024-05-10 13:23:32.144      6.41614     13.21383
2024-05-10 13:23:32.155      6.41638     13.21409
2024-05-10 13:23:32.166      6.41654     13.21427
2024-05-10 13:23:32.178      6.41634     13.21433
2024-05-10 13:23:32.189      6.41629     13.21400
2024-05-10 13:23:32.200      6.41637     13.21384
2024-05-10 13:23:32.212      6.41611     13.21457
2024-05-10 13:23:32.223      6.41607     13.21408
2024-05-10 13:23:32.234      6.41643     13.21400
2024-05-10 13:23:32.246      6.41613     13.21407
2024-05-10 13:23:32.257      6.41640     13.21402
2024-05-10 13:23:32.269      6.41659     13.21409
2024-05-10 13:23:32.280      6.41627     13.21410
2024-05-10 13:23:32.291      6.41584     13.21403
2024-05-10 13:23:32.303      6.41577     13.21385
2024-05-10 13:23:32.314      6.41565     13.21410
2024-05-10 13:23:32.325      6.41591     13.21434
2024-05-10 13:23:32.337      6.41644     13.21388
2024-05-10 13:23:32.348      6.41635     13.21405
2024-05-10 13:23:32.359      6.41623     13.21430
2024-05-10 13:23:32.371      6.41616     13.21393
2024-05-10 13:23:32.382      6.41670     13.21375
2024-05-10 13:23:32.394      6.41652     13.21381
2024-05-10 13:23:32.405      6.41639     13.21419
2024-05-10 13:23:32.416      6.41639     13.21420
2024-05-10 13:23:32.428      6.41620     13.21404
2024-05-10 13:23:32.439      6.41625     13.21422
2024-05-10 13:23:32.450      6.41655     13.21441
2024-05-10 13:23:32.462      6.41639     13.21443
2024-05-10 13:23:32.473      6.41645     13.21410
2024-05-10 13:23:32.484      6.41630     13.21425
2024-05-10 13:23:32.496      6.41601     13.21396
2024-05-10 13:23:32.507      6.41628     13.21388
2024-05-10 13:23:32.519      6.41614     13.21400
2024-05-10 13:23:32.530      6.41585     13.21424
2024-05-10 13:23:32.541      6.41605     13.21407
2024-05-10 13:23:32.553      6.41618     13.21408
2024-05-10 13:23:32.564      6.41578     13.21395
2024-05-10 13:23:32.575      6.41600     13.21373
2024-05-10 13:23:32.587      6.41622     13.21405
2024-05-10 13:23:32.598      6.41606     13.21399
2024-05-10 13:23:32.609      6.41617     13.21397
2024-05-10 13:23:32.621      6.41617     13.21420
2024-05-10 13:23:32.632      6.41605     13.21453
2024-05-10 13:23:32.644      6.41603     13.21409
2024-05-10 13:23:32.655      6.41624     13.21406
2024-05-10 13:23:32.666      6.41639     13.21386
2024-05-10 13:23:32.678      6.41668     13.21397
2024-05-10 13:23:32.689      6.41631     13.21402
2024-05-10 13:23:32.700      6.41637     13.21409
2024-05-10 13:23:32.712      6.41625     13.21412
2024-05-10 13:23:32.723      6.41632     13.21392
2024-05-10 13:23:32.734      6.41623     13.21375
2024-05-10 13:23:32.746      6.41582     13.21422
2024-05-10 13:23:32.757      6.41610     13.21414
2024-05-10 13:23:32.769      6.41618     13.21351
2024-05-10 13:23:32.780      6.41592     13.21369
2024-05-10 13:23:32.791      6.41570     13.21392
2024-05-10 13:23:32.803      6.41578     13.21405
2024-05-10 13:23:32.814      6.41595     13.21407
2024-05-10 13:23:32.825      6.41630     13.21394
2024-05-10 13:23:32.837      6.41623     13.21372
2024-05-10 13:23:32.848      6.41619     13.21419
2024-05-10 13:23:32.859      6.41625     13.21434
2024-05-10 13:23:32.871      6.41663     13.21400
2024-05-10 13:23:32.882      6.41612     13.21410
2024-05-10 13:23:32.894      6.41593     13.21414
2024-05-10 13:23:32.905      6.41656     13.21373
2024-05-10 13:23:32.916      6.41620     13.21373
2024-05-10 13:23:32.928      6.41647     13.21373
2024-05-10 13:23:32.939      6.41640     13.21386
2024-05-10 13:23:32.950      6.41641     13.21420
2024-05-10 13:23:32.962      6.41637     13.21419
2024-05-10 13:23:32.973      6.41622     13.21417
2024-05-10 13:23:32.984      6.41625     13.21431
2024-05-10 13:23:32.996      6.41605     13.21402
2024-05-10 13:23:33.007      6.41612     13.21384
2024-05-10 13:23:33.019      6.41622     13.21427
2024-05-10 13:23:33.030      6.41603     13.21393
2024-05-10 13:23:33.041      6.41620     13.21418
2024-05-10 13:23:33.053      6.41656     13.21410
2024-05-10 13:23:33.064      6.41659     13.21377
2024-05-10 13:23:33.075      6.41633     13.21350
2024-05-10 13:23:33.087      6.41639     13.21365
2024-05-10 13:23:33.098      6.41623     13.21388
2024-05-10 13:23:33.109      6.41590     13.21415
2024-05-10 13:23:33.121      6.41652     13.21425
2024-05-10 13:23:33.132      6.41659     13.21407
2024-05-10 13:23:33.144      6.41632     13.21363
2024-05-10 13:23:33.155      6.41647     13.21397
2024-05-10 13:23:33.166      6.41627     13.21418
2024-05-10 13:23:33.178      6.41629     13.21378
2024-05-10 13:23:33.189      6.41670     13.21417
2024-05-10 13:23:33.200      6.41626     13.21434
2024-05-10 13:23:33.212      6.41605     13.21402
2024-05-10 13:23:33.223      6.41607     13.21383
2024-05-10 13:23:33.234      6.41614     13.21423
2024-05-10 13:23:33.246      6.41597     13.21378
2024-05-10 13:23:33.257      6.41614     13.21353
2024-05-10 13:23:33.269      6.41612     13.21400
2024-05-10 13:23:33.280      6.41619     13.21426
2024-05-10 13:23:33.291      6.41592     13.21445
2024-05-10 13:23:33.303      6.41599     13.21398
2024-05-10 13:23:33.314      6.41609     13.21356
2024-05-10 13:23:33.325      6.41640     13.21358
2024-05-10 13:23:33.337      6.41645     13.21366
2024-05-10 13:23:33.348      6.41600     13.21378
2024-05-10 13:23:33.359      6.41586     13.21366
2024-05-10 13:23:33.371      6.41583     13.21366
2024-05-10 13:23:33.382      6.41584     13.21404
2024-05-10 13:23:33.394      6.41610     13.21415
2024-05-10 13:23:33.405      6.41625     13.21444
