2024-05-10 11:16:49.750      6.38191     13.18301
2024-05-10 11:16:49.762      6.38237     13.18299
2024-05-10 11:16:49.773      6.38178     13.18277
2024-05-10 11:16:49.784      6.38175     13.18284
2024-05-10 11:16:49.796      6.38186     13.18290
2024-05-10 11:16:49.807      6.38195     13.18247
2024-05-10 11:16:49.819      6.38171     13.18228
2024-05-10 11:16:49.830      6.38179     13.18243
2024-05-10 11:16:49.841      6.38169     13.18270
2024-05-10 11:16:49.853      6.38198     13.18243
2024-05-10 11:16:49.864      6.38196     13.18272
2024-05-10 11:16:49.875      6.38172     13.18284
2024-05-10 11:16:49.887      6.38194     13.18274
2024-05-10 11:16:49.898      6.38198     13.18259
2024-05-10 11:16:49.909      6.38221     13.18228
2024-05-10 11:16:49.921      6.38199     13.18246
2024-05-10 11:16:49.932      6.38194     13.18295
2024-05-10 11:16:49.944      6.38175     13.18292
2024-05-10 11:16:49.955      6.38163     13.18278
2024-05-10 11:16:49.966      6.38221     13.18287
2024-05-10 11:16:49.978      6.38215     13.18281
2024-05-10 11:16:49.989      6.38191     13.18260
2024-05-10 11:16:50.000      6.38200     13.18281
2024-05-10 11:16:50.012      6.38178     13.18282
2024-05-10 11:16:50.023      6.38182     13.18257
2024-05-10 11:16:50.034      6.38195     13.18247
2024-05-10 11:16:50.046      6.38185     13.18261
2024-05-10 11:16:50.057      6.38175     13.18273
2024-05-10 11:16:50.069      6.38167     13.18280
2024-05-10 11:16:50.080      6.38198     13.18296
2024-05-10 11:16:50.091      6.38207     13.18274
2024-05-10 11:16:50.103      6.38227     13.18297
2024-05-10 11:16:50.114      6.38207     13.18292
2024-05-10 11:16:50.125      6.38173     13.18295
2024-05-10 11:16:50.137      6.38161     13.18275
2024-05-10 11:16:50.148      6.38209     13.18285
2024-05-10 11:16:50.159      6.38203     13.18253
2024-05-10 11:16:50.171      6.38183     13.18247
2024-05-10 11:16:50.182      6.38190     13.18270
2024-05-10 11:16:50.194      6.38192     13.18250
2024-05-10 11:16:50.205      6.38214     13.18280
2024-05-10 11:16:50.216      6.38211     13.18292
2024-05-10 11:16:50.228      6.38214     13.18275
2024-05-10 11:16:50.239      6.38232     13.18266
2024-05-10 11:16:50.250      6.38215     13.18272
2024-05-10 11:16:50.262      6.38171     13.18252
2024-05-10 11:16:50.273      6.38151     13.18247
2024-05-10 11:16:50.284      6.38171     13.18262
2024-05-10 11:16:50.296      6.38202     13.18280
2024-05-10 11:16:50.307      6.38256     13.18256
2024-05-10 11:16:50.319      6.38224     13.18294
2024-05-10 11:16:50.330      6.38163     13.18279
2024-05-10 11:16:50.341      6.38141     13.18258
2024-05-10 11:16:50.353      6.38211     13.18265
2024-05-10 11:16:50.364      6.38208     13.18258
2024-05-10 11:16:50.375      6.38195     13.18262
2024-05-10 11:16:50.387      6.38194     13.18262
2024-05-10 11:16:50.398      6.38212     13.18289
2024-05-10 11:16:50.409      6.38215     13.18299
2024-05-10 11:16:50.421      6.38225     13.18325
2024-05-10 11:16:50.432      6.38215     13.18308
2024-05-10 11:16:50.444      6.38213     13.18315
2024-05-10 11:16:50.455      6.38207     13.18266
2024-05-10 11:16:50.466      6.38181     13.18288
2024-05-10 11:16:50.478      6.38186     13.18297
2024-05-10 11:16:50.489      6.38202     13.18281
2024-05-10 11:16:50.500      6.38187     13.18318
2024-05-10 11:16:50.512      6.38197     13.18303
2024-05-10 11:16:50.523      6.38224     13.18265
2024-05-10 11:16:50.534      6.38205     13.18278
2024-05-10 11:16:50.546      6.38167     13.18287
2024-05-10 11:16:50.557      6.38180     13.18293
2024-05-10 11:16:50.569      6.38203     13.18276
2024-05-10 11:16:50.580      6.38201     13.18264
2024-05-10 11:16:50.591      6.38173     13.18265
2024-05-10 11:16:50.603      6.38207     13.18226
2024-05-10 11:16:50.614      6.38206     13.18215
2024-05-10 11:16:50.625      6.38207     13.18226
2024-05-10 11:16:50.637      6.38235     13.18248
2024-05-10 11:16:50.648      6.38214     13.18253
2024-05-10 11:16:50.659      6.38208     13.18270
2024-05-10 11:16:50.671      6.38222     13.18278
2024-05-10 11:16:50.682      6.38229     13.18292
2024-05-10 11:16:50.694      6.38209     13.18294
2024-05-10 11:16:50.705      6.38246     13.18313
2024-05-10 11:16:50.716      6.38243     13.18281
2024-05-10 11:16:50.728      6.38220     13.18298
2024-05-10 11:16:50.739      6.38214     13.18283
2024-05-10 11:16:50.750      6.38200     13.18303
2024-05-10 11:16:50.762      6.38178     13.18279
2024-05-10 11:16:50.773      6.38206     13.18263
2024-05-10 11:16:50.784      6.38166     13.18260
2024-05-10 11:16:50.796      6.38149     13.18271
2024-05-10 11:16:50.807      6.38197     13.18278
2024-05-10 11:16:50.819      6.38207     13.18235
2024-05-10 11:16:50.830      6.38209     13.18253
2024-05-10 11:16:50.841      6.38215     13.18266
2024-05-10 11:16:50.853      6.38236     13.18241
2024-05-10 11:16:50.864      6.38241     13.18258
2024-05-10 11:16:50.875      6.38182     13.18250
2024-05-10 11:16:50.887      6.38206     13.18258
2024-05-10 11:16:50.898      6.38210     13.18263
2024-05-10 11:16:50.909      6.38202     13.18262
2024-05-10 11:16:50.921      6.38203     13.18258
2024-05-10 11:16:50.932      6.38201     13.18258
2024-05-10 11:16:50.944      6.38168     13.18231
2024-05-10 11:16:50.955      6.38157     13.18235
2024-05-10 11:16:50.966      6.38178     13.18262
2024-05-10 11:16:50.978      6.38216     13.18308
2024-05-10 11:16:50.989      6.38232     13.18339
2024-05-10 11:16:51.000      6.38206     13.18299
2024-05-10 11:16:51.012      6.38194     13.18271
2024-05-10 11:16:51.023      6.38205     13.18288
2024-05-10 11:16:51.034      6.38243     13.18272
2024-05-10 11:16:51.046      6.38219     13.18264
2024-05-10 11:16:51.057      6.38203     13.18240
2024-05-10 11:16:51.069      6.38219     13.18268
2024-05-10 11:16:51.080      6.38206     13.18326
2024-05-10 11:16:51.091      6.38236     13.18359
2024-05-10 11:16:51.103      6.38198     13.18337
2024-05-10 11:16:51.114      6.38219     13.18310
2024-05-10 11:16:51.125      6.38241     13.18290
2024-05-10 11:16:51.137      6.38219     13.18280
2024-05-10 11:16:51.148      6.38178     13.18299
2024-05-10 11:16:51.159      6.38181     13.18280
2024-05-10 11:16:51.171      6.38206     13.18263
2024-05-10 11:16:51.182      6.38212     13.18258
2024-05-10 11:16:51.194      6.38198     13.18279
2024-05-10 11:16:51.205      6.38189     13.18285
2024-05-10 11:16:51.216      6.38249     13.18255
2024-05-10 11:16:51.228      6.38190     13.18270
2024-05-10 11:16:51.239      6.38211     13.18274
2024-05-10 11:16:51.250      6.38183     13.18287
2024-05-10 11:16:51.262      6.38175     13.18293
2024-05-10 11:16:51.273      6.38168     13.18244
2024-05-10 11:16:51.284      6.38170     13.18262
2024-05-10 11:16:51.296      6.38186     13.18271
2024-05-10 11:16:51.307      6.38185     13.18286
2024-05-10 11:16:51.319      6.38168     13.18269
2024-05-10 11:16:51.330      6.38148     13.18254
2024-05-10 11:16:51.341      6.38165     13.18286
2024-05-10 11:16:51.353      6.38232     13.18303
2024-05-10 11:16:51.364      6.38216     13.18267
2024-05-10 11:16:51.375      6.38181     13.18279
2024-05-10 11:16:51.387      6.38204     13.18290
2024-05-10 11:16:51.398      6.38189     13.18297
2024-05-10 11:16:51.409      6.38187     13.18316
2024-05-10 11:16:51.421      6.38220     13.18310
2024-05-10 11:16:51.432      6.38247     13.18272
2024-05-10 11:16:51.444      6.38223     13.18241
2024-05-10 11:16:51.455      6.38237     13.18256
2024-05-10 11:16:51.466      6.38190     13.18302
2024-05-10 11:16:51.478      6.38204     13.18296
2024-05-10 11:16:51.489      6.38226     13.18247
2024-05-10 11:16:51.500      6.38249     13.18288
2024-05-10 11:16:51.512      6.38238     13.18270
2024-05-10 11:16:51.523      6.38257     13.18255
2024-05-10 11:16:51.534      6.38220     13.18268
2024-05-10 11:16:51.546      6.38197     13.18277
2024-05-10 11:16:51.557      6.38213     13.18293
2024-05-10 11:16:51.569      6.38215     13.18357
2024-05-10 11:16:51.580      6.38225     13.18332
2024-05-10 11:16:51.591      6.38229     13.18308
2024-05-10 11:16:51.603      6.38210     13.18317
2024-05-10 11:16:51.614      6.38189     13.18316
2024-05-10 11:16:51.625      6.38192     13.18289
2024-05-10 11:16:51.637      6.38238     13.18253
2024-05-10 11:16:51.648      6.38256     13.18301
2024-05-10 11:16:51.659      6.38245     13.18320
2024-05-10 11:16:51.671      6.38187     13.18306
2024-05-10 11:16:51.682      6.38191     13.18317
2024-05-10 11:16:51.694      6.38194     13.18305
2024-05-10 11:16:51.705      6.38233     13.18298
2024-05-10 11:16:51.716      6.38226     13.18300
2024-05-10 11:16:51.728      6.38196     13.18289
2024-05-10 11:16:51.739      6.38223     13.18286
2024-05-10 11:16:51.750      6.38222     13.18295
2024-05-10 11:16:51.762      6.38202     13.18323
2024-05-10 11:16:51.773      6.38231     13.18282
2024-05-10 11:16:51.784      6.38235     13.18260
2024-05-10 11:16:51.796      6.38223     13.18310
2024-05-10 11:16:51.807      6.38202     13.18307
2024-05-10 11:16:51.819      6.38179     13.18288
2024-05-10 11:16:51.830      6.38222     13.18288
2024-05-10 11:16:51.841      6.38251     13.18264
2024-05-10 11:16:51.853      6.38260     13.18267
2024-05-10 11:16:51.864      6.38225     13.18253
2024-05-10 11:16:51.875      6.38187     13.18278
2024-05-10 11:16:51.887      6.38209     13.18293
2024-05-10 11:16:51.898      6.38249     13.18285
2024-05-10 11:16:51.909      6.38261     13.18298
2024-05-10 11:16:51.921      6.38257     13.18311
2024-05-10 11:16:51.932      6.38275     13.18329
2024-05-10 11:16:51.944      6.38246     13.18307
2024-05-10 11:16:51.955      6.38256     13.18285
2024-05-10 11:16:51.966      6.38249     13.18308
2024-05-10 11:16:51.978      6.38246     13.18314
2024-05-10 11:16:51.989      6.38246     13.18302
2024-05-10 11:16:52.000      6.38208     13.18320
2024-05-10 11:16:52.012      6.38189     13.18301
2024-05-10 11:16:52.023      6.38186     13.18276
2024-05-10 11:16:52.034      6.38227     13.18291
2024-05-10 11:16:52.046      6.38208     13.18285
2024-05-10 11:16:52.057      6.38217     13.18315
2024-05-10 11:16:52.069      6.38215     13.18322
2024-05-10 11:16:52.080      6.38184     13.18297
2024-05-10 11:16:52.091      6.38202     13.18250
2024-05-10 11:16:52.103      6.38244     13.18279
2024-05-10 11:16:52.114      6.38267     13.18311
2024-05-10 11:16:52.125      6.38236     13.18280
2024-05-10 11:16:52.137      6.38199     13.18317
2024-05-10 11:16:52.148      6.38163     13.18325
2024-05-10 11:16:52.159      6.38252     13.18264
2024-05-10 11:16:52.171      6.38301     13.18265
2024-05-10 11:16:52.182      6.38291     13.18327
2024-05-10 11:16:52.194      6.38268     13.18283
2024-05-10 11:16:52.205      6.38233     13.18287
2024-05-10 11:16:52.216      6.38232     13.18270
2024-05-10 11:16:52.228      6.38220     13.18246
2024-05-10 11:16:52.239      6.38219     13.18315
2024-05-10 11:16:52.250      6.38214     13.18320
2024-05-10 11:16:52.262      6.38251     13.18320
2024-05-10 11:16:52.273      6.38224     13.18319
2024-05-10 11:16:52.284      6.38233     13.18294
2024-05-10 11:16:52.296      6.38197     13.18274
2024-05-10 11:16:52.307      6.38230     13.18305
2024-05-10 11:16:52.319      6.38267     13.18304
2024-05-10 11:16:52.330      6.38232     13.18307
2024-05-10 11:16:52.341      6.38260     13.18300
2024-05-10 11:16:52.353      6.38271     13.18289
2024-05-10 11:16:52.364      6.38215     13.18292
2024-05-10 11:16:52.375      6.38211     13.18270
2024-05-10 11:16:52.387      6.38233     13.18292
2024-05-10 11:16:52.398      6.38253     13.18294
2024-05-10 11:16:52.409      6.38232     13.18292
2024-05-10 11:16:52.421      6.38262     13.18318
2024-05-10 11:16:52.432      6.38259     13.18345
2024-05-10 11:16:52.444      6.38251     13.18306
2024-05-10 11:16:52.455      6.38242     13.18292
2024-05-10 11:16:52.466      6.38188     13.18293
2024-05-10 11:16:52.478      6.38190     13.18308
2024-05-10 11:16:52.489      6.38247     13.18332
2024-05-10 11:16:52.500      6.38245     13.18314
2024-05-10 11:16:52.512      6.38215     13.18313
2024-05-10 11:16:52.523      6.38270     13.18319
2024-05-10 11:16:52.534      6.38228     13.18284
2024-05-10 11:16:52.546      6.38171     13.18280
2024-05-10 11:16:52.557      6.38209     13.18354
2024-05-10 11:16:52.569      6.38237     13.18367
2024-05-10 11:16:52.580      6.38254     13.18295
2024-05-10 11:16:52.591      6.38237     13.18312
2024-05-10 11:16:52.603      6.38247     13.18359
2024-05-10 11:16:52.614      6.38230     13.18336
2024-05-10 11:16:52.625      6.38241     13.18297
2024-05-10 11:16:52.637      6.38276     13.18301
2024-05-10 11:16:52.648      6.38246     13.18324
2024-05-10 11:16:52.659      6.38237     13.18334
2024-05-10 11:16:52.671      6.38246     13.18321
2024-05-10 11:16:52.682      6.38218     13.18305
2024-05-10 11:16:52.694      6.38225     13.18278
2024-05-10 11:16:52.705      6.38245     13.18315
2024-05-10 11:16:52.716      6.38281     13.18346
2024-05-10 11:16:52.728      6.38265     13.18301
2024-05-10 11:16:52.739      6.38246     13.18288
2024-05-10 11:16:52.750      6.38218     13.18291
2024-05-10 11:16:52.762      6.38195     13.18264
2024-05-10 11:16:52.773      6.38209     13.18266
2024-05-10 11:16:52.784      6.38263     13.18307
2024-05-10 11:16:52.796      6.38261     13.18301
2024-05-10 11:16:52.807      6.38241     13.18266
2024-05-10 11:16:52.819      6.38225     13.18301
2024-05-10 11:16:52.830      6.38246     13.18318
2024-05-10 11:16:52.841      6.38244     13.18299
2024-05-10 11:16:52.853      6.38238     13.18295
2024-05-10 11:16:52.864      6.38235     13.18302
2024-05-10 11:16:52.875      6.38223     13.18312
2024-05-10 11:16:52.887      6.38238     13.18308
2024-05-10 11:16:52.898      6.38245     13.18321
2024-05-10 11:16:52.909      6.38248     13.18331
2024-05-10 11:16:52.921      6.38258     13.18292
2024-05-10 11:16:52.932      6.38235     13.18284
2024-05-10 11:16:52.944      6.38232     13.18287
2024-05-10 11:16:52.955      6.38270     13.18288
2024-05-10 11:16:52.966      6.38248     13.18307
2024-05-10 11:16:52.978      6.38255     13.18284
2024-05-10 11:16:52.989      6.38275     13.18279
2024-05-10 11:16:53.000      6.38225     13.18309
2024-05-10 11:16:53.012      6.38200     13.18333
2024-05-10 11:16:53.023      6.38259     13.18342
2024-05-10 11:16:53.034      6.38278     13.18308
2024-05-10 11:16:53.046      6.38260     13.18284
2024-05-10 11:16:53.057      6.38257     13.18304
2024-05-10 11:16:53.069      6.38267     13.18323
2024-05-10 11:16:53.080      6.38269     13.18318
2024-05-10 11:16:53.091      6.38263     13.18339
2024-05-10 11:16:53.103      6.38263     13.18319
2024-05-10 11:16:53.114      6.38263     13.18309
2024-05-10 11:16:53.125      6.38248     13.18303
2024-05-10 11:16:53.137      6.38287     13.18291
2024-05-10 11:16:53.148      6.38235     13.18310
2024-05-10 11:16:53.159      6.38232     13.18300
2024-05-10 11:16:53.171      6.38278     13.18310
2024-05-10 11:16:53.182      6.38277     13.18333
2024-05-10 11:16:53.194      6.38262     13.18314
2024-05-10 11:16:53.205      6.38264     13.18346
2024-05-10 11:16:53.216      6.38230     13.18338
2024-05-10 11:16:53.228      6.38260     13.18350
2024-05-10 11:16:53.239      6.38284     13.18328
2024-05-10 11:16:53.250      6.38256     13.18288
2024-05-10 11:16:53.262      6.38278     13.18301
2024-05-10 11:16:53.273      6.38293     13.18269
2024-05-10 11:16:53.284      6.38279     13.18257
2024-05-10 11:16:53.296      6.38255     13.18292
2024-05-10 11:16:53.307      6.38258     13.18321
2024-05-10 11:16:53.319      6.38240     13.18312
2024-05-10 11:16:53.330      6.38217     13.18283
2024-05-10 11:16:53.341      6.38253     13.18280
2024-05-10 11:16:53.353      6.38237     13.18312
2024-05-10 11:16:53.364      6.38222     13.18307
2024-05-10 11:16:53.375      6.38272     13.18360
2024-05-10 11:16:53.387      6.38284     13.18349
2024-05-10 11:16:53.398      6.38264     13.18308
2024-05-10 11:16:53.409      6.38258     13.18277
2024-05-10 11:16:53.421      6.38274     13.18329
2024-05-10 11:16:53.432      6.38305     13.18329
2024-05-10 11:16:53.444      6.38308     13.18310
2024-05-10 11:16:53.455      6.38291     13.18301
2024-05-10 11:16:53.466      6.38250     13.18278
2024-05-10 11:16:53.478      6.38259     13.18328
2024-05-10 11:16:53.489      6.38239     13.18347
2024-05-10 11:16:53.500      6.38247     13.18285
2024-05-10 11:16:53.512      6.38280     13.18269
2024-05-10 11:16:53.523      6.38291     13.18320
2024-05-10 11:16:53.534      6.38272     13.18347
2024-05-10 11:16:53.546      6.38237     13.18345
2024-05-10 11:16:53.557      6.38247     13.18336
2024-05-10 11:16:53.569      6.38239     13.18307
2024-05-10 11:16:53.580      6.38241     13.18306
2024-05-10 11:16:53.591      6.38251     13.18264
2024-05-10 11:16:53.603      6.38235     13.18304
