2024-05-10 09:49:08.245      6.37987     13.17102
2024-05-10 09:49:08.256      6.38027     13.17068
2024-05-10 09:49:08.268      6.38028     13.17061
2024-05-10 09:49:08.279      6.38017     13.17085
2024-05-10 09:49:08.291      6.38053     13.17091
2024-05-10 09:49:08.302      6.38057     13.17082
2024-05-10 09:49:08.313      6.38034     13.17055
2024-05-10 09:49:08.325      6.38018     13.17077
2024-05-10 09:49:08.336      6.38001     13.17089
2024-05-10 09:49:08.347      6.38003     13.17072
2024-05-10 09:49:08.359      6.37993     13.17093
2024-05-10 09:49:08.370      6.38003     13.17114
2024-05-10 09:49:08.381      6.37979     13.17112
2024-05-10 09:49:08.393      6.38009     13.17045
2024-05-10 09:49:08.404      6.37990     13.17051
2024-05-10 09:49:08.416      6.38001     13.17085
2024-05-10 09:49:08.427      6.38012     13.17053
2024-05-10 09:49:08.438      6.38006     13.17063
2024-05-10 09:49:08.450      6.38018     13.17093
2024-05-10 09:49:08.461      6.38032     13.17095
2024-05-10 09:49:08.472      6.38006     13.17111
2024-05-10 09:49:08.484      6.37992     13.17066
2024-05-10 09:49:08.495      6.37996     13.17050
2024-05-10 09:49:08.506      6.37996     13.17075
2024-05-10 09:49:08.518      6.37983     13.17062
2024-05-10 09:49:08.529      6.38022     13.17085
2024-05-10 09:49:08.541      6.38006     13.17077
2024-05-10 09:49:08.552      6.38001     13.17053
2024-05-10 09:49:08.563      6.38027     13.17100
2024-05-10 09:49:08.575      6.38023     13.17112
2024-05-10 09:49:08.586      6.37997     13.17093
2024-05-10 09:49:08.597      6.37997     13.17065
2024-05-10 09:49:08.609      6.37992     13.17066
2024-05-10 09:49:08.620      6.38001     13.17106
2024-05-10 09:49:08.631      6.37982     13.17084
2024-05-10 09:49:08.643      6.37990     13.17087
2024-05-10 09:49:08.654      6.38012     13.17088
2024-05-10 09:49:08.666      6.38003     13.17092
2024-05-10 09:49:08.677      6.38025     13.17118
2024-05-10 09:49:08.688      6.38023     13.17102
2024-05-10 09:49:08.700      6.38009     13.17075
2024-05-10 09:49:08.711      6.38034     13.17078
2024-05-10 09:49:08.722      6.38020     13.17104
2024-05-10 09:49:08.734      6.38001     13.17121
2024-05-10 09:49:08.745      6.38005     13.17128
2024-05-10 09:49:08.756      6.37990     13.17107
2024-05-10 09:49:08.768      6.37991     13.17083
2024-05-10 09:49:08.779      6.38004     13.17069
2024-05-10 09:49:08.791      6.37991     13.17071
2024-05-10 09:49:08.802      6.37994     13.17045
2024-05-10 09:49:08.813      6.38024     13.17062
2024-05-10 09:49:08.825      6.37995     13.17082
2024-05-10 09:49:08.836      6.37996     13.17079
2024-05-10 09:49:08.847      6.38017     13.17063
2024-05-10 09:49:08.859      6.38029     13.17062
2024-05-10 09:49:08.870      6.38022     13.17083
2024-05-10 09:49:08.881      6.38033     13.17115
2024-05-10 09:49:08.893      6.38044     13.17075
2024-05-10 09:49:08.904      6.37993     13.17065
2024-05-10 09:49:08.916      6.37997     13.17083
2024-05-10 09:49:08.927      6.38028     13.17079
2024-05-10 09:49:08.938      6.37994     13.17092
2024-05-10 09:49:08.950      6.38012     13.17098
2024-05-10 09:49:08.961      6.38028     13.17094
2024-05-10 09:49:08.972      6.38038     13.17102
2024-05-10 09:49:08.984      6.38042     13.17106
2024-05-10 09:49:08.995      6.38033     13.17123
2024-05-10 09:49:09.006      6.37983     13.17097
2024-05-10 09:49:09.018      6.37994     13.17070
2024-05-10 09:49:09.029      6.38006     13.17110
2024-05-10 09:49:09.041      6.38020     13.17111
2024-05-10 09:49:09.052      6.38017     13.17108
2024-05-10 09:49:09.063      6.38030     13.17088
2024-05-10 09:49:09.075      6.38062     13.17064
2024-05-10 09:49:09.086      6.38067     13.17052
2024-05-10 09:49:09.097      6.38059     13.17062
2024-05-10 09:49:09.109      6.38043     13.17074
2024-05-10 09:49:09.120      6.38027     13.17081
2024-05-10 09:49:09.131      6.38019     13.17091
2024-05-10 09:49:09.143      6.38028     13.17117
2024-05-10 09:49:09.154      6.38038     13.17061
2024-05-10 09:49:09.166      6.38045     13.17080
2024-05-10 09:49:09.177      6.38043     13.17089
2024-05-10 09:49:09.188      6.38047     13.17055
2024-05-10 09:49:09.200      6.38021     13.17041
2024-05-10 09:49:09.211      6.38017     13.17058
2024-05-10 09:49:09.222      6.38014     13.17052
2024-05-10 09:49:09.234      6.38011     13.17070
2024-05-10 09:49:09.245      6.38041     13.17117
2024-05-10 09:49:09.256      6.38037     13.17071
2024-05-10 09:49:09.268      6.38052     13.17027
2024-05-10 09:49:09.279      6.38022     13.17088
2024-05-10 09:49:09.291      6.38023     13.17120
2024-05-10 09:49:09.302      6.38012     13.17108
2024-05-10 09:49:09.313      6.38007     13.17088
2024-05-10 09:49:09.325      6.38010     13.17057
2024-05-10 09:49:09.336      6.38006     13.17081
2024-05-10 09:49:09.347      6.38036     13.17093
2024-05-10 09:49:09.359      6.38034     13.17083
2024-05-10 09:49:09.370      6.38050     13.17087
2024-05-10 09:49:09.381      6.38050     13.17123
2024-05-10 09:49:09.393      6.38094     13.17061
2024-05-10 09:49:09.404      6.38066     13.17046
2024-05-10 09:49:09.416      6.38083     13.17050
2024-05-10 09:49:09.427      6.38043     13.17076
2024-05-10 09:49:09.438      6.37991     13.17113
2024-05-10 09:49:09.450      6.38025     13.17125
2024-05-10 09:49:09.461      6.38056     13.17112
2024-05-10 09:49:09.472      6.38044     13.17098
2024-05-10 09:49:09.484      6.38043     13.17109
2024-05-10 09:49:09.495      6.38059     13.17098
2024-05-10 09:49:09.506      6.38024     13.17112
2024-05-10 09:49:09.518      6.38012     13.17072
2024-05-10 09:49:09.529      6.38002     13.17095
2024-05-10 09:49:09.541      6.38005     13.17121
2024-05-10 09:49:09.552      6.38034     13.17069
2024-05-10 09:49:09.563      6.38045     13.17031
2024-05-10 09:49:09.575      6.38041     13.17080
2024-05-10 09:49:09.586      6.38032     13.17079
2024-05-10 09:49:09.597      6.38017     13.17102
2024-05-10 09:49:09.609      6.38013     13.17067
2024-05-10 09:49:09.620      6.38020     13.17079
2024-05-10 09:49:09.631      6.38016     13.17095
2024-05-10 09:49:09.643      6.37977     13.17109
2024-05-10 09:49:09.654      6.37973     13.17052
2024-05-10 09:49:09.666      6.38055     13.17081
2024-05-10 09:49:09.677      6.38051     13.17109
2024-05-10 09:49:09.688      6.38024     13.17083
2024-05-10 09:49:09.700      6.38017     13.17067
2024-05-10 09:49:09.711      6.38043     13.17072
2024-05-10 09:49:09.722      6.38034     13.17078
2024-05-10 09:49:09.734      6.38052     13.17082
2024-05-10 09:49:09.745      6.38069     13.17050
2024-05-10 09:49:09.756      6.38050     13.17092
2024-05-10 09:49:09.768      6.38026     13.17112
2024-05-10 09:49:09.779      6.38046     13.17119
2024-05-10 09:49:09.791      6.38033     13.17101
2024-05-10 09:49:09.802      6.38019     13.17104
2024-05-10 09:49:09.813      6.38031     13.17084
2024-05-10 09:49:09.825      6.38052     13.17081
2024-05-10 09:49:09.836      6.38055     13.17063
2024-05-10 09:49:09.847      6.38056     13.17071
2024-05-10 09:49:09.859      6.38034     13.17111
2024-05-10 09:49:09.870      6.38033     13.17090
2024-05-10 09:49:09.881      6.38061     13.17099
2024-05-10 09:49:09.893      6.38058     13.17106
2024-05-10 09:49:09.904      6.38024     13.17096
2024-05-10 09:49:09.916      6.38056     13.17118
2024-05-10 09:49:09.927      6.38062     13.17136
2024-05-10 09:49:09.938      6.38023     13.17090
2024-05-10 09:49:09.950      6.38049     13.17115
2024-05-10 09:49:09.961      6.38059     13.17127
2024-05-10 09:49:09.972      6.38047     13.17089
2024-05-10 09:49:09.984      6.38029     13.17092
2024-05-10 09:49:09.995      6.38066     13.17072
2024-05-10 09:49:10.006      6.38029     13.17074
2024-05-10 09:49:10.018      6.38015     13.17088
2024-05-10 09:49:10.029      6.38011     13.17073
2024-05-10 09:49:10.041      6.38003     13.17047
2024-05-10 09:49:10.052      6.38036     13.17063
2024-05-10 09:49:10.063      6.38025     13.17116
2024-05-10 09:49:10.075      6.38017     13.17112
2024-05-10 09:49:10.086      6.38043     13.17111
2024-05-10 09:49:10.097      6.38039     13.17097
2024-05-10 09:49:10.109      6.38040     13.17076
2024-05-10 09:49:10.120      6.38019     13.17050
2024-05-10 09:49:10.131      6.38021     13.17080
2024-05-10 09:49:10.143      6.38029     13.17092
2024-05-10 09:49:10.154      6.38031     13.17077
2024-05-10 09:49:10.166      6.38060     13.17062
2024-05-10 09:49:10.177      6.38053     13.17070
2024-05-10 09:49:10.188      6.38042     13.17043
2024-05-10 09:49:10.200      6.38035     13.17076
2024-05-10 09:49:10.211      6.38075     13.17099
2024-05-10 09:49:10.222      6.38036     13.17059
2024-05-10 09:49:10.234      6.38043     13.17081
2024-05-10 09:49:10.245      6.38034     13.17105
2024-05-10 09:49:10.256      6.37990     13.17088
2024-05-10 09:49:10.268      6.37981     13.17099
2024-05-10 09:49:10.279      6.38004     13.17093
2024-05-10 09:49:10.291      6.38029     13.17064
2024-05-10 09:49:10.302      6.38033     13.17088
2024-05-10 09:49:10.313      6.38015     13.17100
2024-05-10 09:49:10.325      6.37997     13.17105
2024-05-10 09:49:10.336      6.38016     13.17091
2024-05-10 09:49:10.347      6.38082     13.17130
2024-05-10 09:49:10.359      6.38076     13.17121
2024-05-10 09:49:10.370      6.38065     13.17113
2024-05-10 09:49:10.381      6.38059     13.17121
2024-05-10 09:49:10.393      6.38029     13.17103
2024-05-10 09:49:10.404      6.38030     13.17106
2024-05-10 09:49:10.416      6.38059     13.17121
2024-05-10 09:49:10.427      6.38077     13.17099
2024-05-10 09:49:10.438      6.38053     13.17083
2024-05-10 09:49:10.450      6.38037     13.17109
2024-05-10 09:49:10.461      6.38031     13.17074
2024-05-10 09:49:10.472      6.38009     13.17039
2024-05-10 09:49:10.484      6.38045     13.17072
2024-05-10 09:49:10.495      6.38044     13.17067
2024-05-10 09:49:10.506      6.38019     13.17086
2024-05-10 09:49:10.518      6.38021     13.17144
2024-05-10 09:49:10.529      6.38030     13.17142
2024-05-10 09:49:10.541      6.38027     13.17157
2024-05-10 09:49:10.552      6.38040     13.17134
2024-05-10 09:49:10.563      6.38032     13.17090
2024-05-10 09:49:10.575      6.38044     13.17098
2024-05-10 09:49:10.586      6.38048     13.17097
2024-05-10 09:49:10.597      6.38039     13.17089
2024-05-10 09:49:10.609      6.38032     13.17089
2024-05-10 09:49:10.620      6.38025     13.17127
2024-05-10 09:49:10.631      6.38007     13.17127
2024-05-10 09:49:10.643      6.37976     13.17076
2024-05-10 09:49:10.654      6.38030     13.17070
2024-05-10 09:49:10.666      6.38050     13.17054
2024-05-10 09:49:10.677      6.38051     13.17054
2024-05-10 09:49:10.688      6.38065     13.17064
2024-05-10 09:49:10.700      6.38015     13.17066
2024-05-10 09:49:10.711      6.38031     13.17085
2024-05-10 09:49:10.722      6.37974     13.17082
2024-05-10 09:49:10.734      6.38004     13.17097
2024-05-10 09:49:10.745      6.38029     13.17100
2024-05-10 09:49:10.756      6.38032     13.17106
2024-05-10 09:49:10.768      6.38017     13.17100
2024-05-10 09:49:10.779      6.38051     13.17061
2024-05-10 09:49:10.791      6.38021     13.17088
2024-05-10 09:49:10.802      6.37977     13.17085
2024-05-10 09:49:10.813      6.38000     13.17060
2024-05-10 09:49:10.825      6.37988     13.17073
2024-05-10 09:49:10.836      6.38021     13.17079
2024-05-10 09:49:10.847      6.38034     13.17093
2024-05-10 09:49:10.859      6.38022     13.17054
2024-05-10 09:49:10.870      6.38029     13.17073
2024-05-10 09:49:10.881      6.38042     13.17089
2024-05-10 09:49:10.893      6.38032     13.17089
2024-05-10 09:49:10.904      6.38026     13.17120
2024-05-10 09:49:10.916      6.38037     13.17148
2024-05-10 09:49:10.927      6.38040     13.17140
2024-05-10 09:49:10.938      6.38018     13.17065
2024-05-10 09:49:10.950      6.38031     13.17066
2024-05-10 09:49:10.961      6.38054     13.17117
2024-05-10 09:49:10.972      6.38026     13.17158
2024-05-10 09:49:10.984      6.38021     13.17118
2024-05-10 09:49:10.995      6.38045     13.17111
2024-05-10 09:49:11.006      6.38029     13.17109
2024-05-10 09:49:11.018      6.37998     13.17090
2024-05-10 09:49:11.029      6.38028     13.17099
2024-05-10 09:49:11.041      6.38004     13.17101
2024-05-10 09:49:11.052      6.37981     13.17082
2024-05-10 09:49:11.063      6.38032     13.17082
2024-05-10 09:49:11.075      6.38026     13.17099
2024-05-10 09:49:11.086      6.37993     13.17090
2024-05-10 09:49:11.097      6.38026     13.17103
2024-05-10 09:49:11.109      6.38042     13.17104
2024-05-10 09:49:11.120      6.38054     13.17079
2024-05-10 09:49:11.131      6.38048     13.17066
2024-05-10 09:49:11.143      6.38007     13.17120
2024-05-10 09:49:11.154      6.38020     13.17119
2024-05-10 09:49:11.166      6.38050     13.17087
2024-05-10 09:49:11.177      6.38047     13.17102
2024-05-10 09:49:11.188      6.38043     13.17083
2024-05-10 09:49:11.200      6.38029     13.17110
2024-05-10 09:49:11.211      6.38045     13.17128
2024-05-10 09:49:11.222      6.38031     13.17110
2024-05-10 09:49:11.234      6.38025     13.17106
2024-05-10 09:49:11.245      6.38023     13.17115
2024-05-10 09:49:11.256      6.38019     13.17139
2024-05-10 09:49:11.268      6.37997     13.17142
2024-05-10 09:49:11.279      6.37999     13.17132
2024-05-10 09:49:11.291      6.38003     13.17112
2024-05-10 09:49:11.302      6.38004     13.17097
2024-05-10 09:49:11.313      6.38002     13.17093
2024-05-10 09:49:11.325      6.37966     13.17095
2024-05-10 09:49:11.336      6.37964     13.17110
2024-05-10 09:49:11.347      6.38025     13.17096
2024-05-10 09:49:11.359      6.38018     13.17065
2024-05-10 09:49:11.370      6.38020     13.17095
2024-05-10 09:49:11.381      6.38031     13.17114
2024-05-10 09:49:11.393      6.38050     13.17099
2024-05-10 09:49:11.404      6.38030     13.17078
2024-05-10 09:49:11.416      6.38039     13.17099
2024-05-10 09:49:11.427      6.38020     13.17080
2024-05-10 09:49:11.438      6.38003     13.17056
2024-05-10 09:49:11.450      6.38026     13.17072
2024-05-10 09:49:11.461      6.38029     13.17082
2024-05-10 09:49:11.472      6.38047     13.17086
2024-05-10 09:49:11.484      6.38047     13.17113
2024-05-10 09:49:11.495      6.38056     13.17113
2024-05-10 09:49:11.506      6.38021     13.17120
2024-05-10 09:49:11.518      6.38016     13.17134
2024-05-10 09:49:11.529      6.37988     13.17144
2024-05-10 09:49:11.541      6.37997     13.17105
2024-05-10 09:49:11.552      6.38043     13.17099
2024-05-10 09:49:11.563      6.38065     13.17134
2024-05-10 09:49:11.575      6.38039     13.17120
2024-05-10 09:49:11.586      6.38029     13.17088
2024-05-10 09:49:11.597      6.38044     13.17102
2024-05-10 09:49:11.609      6.38048     13.17103
2024-05-10 09:49:11.620      6.38034     13.17086
2024-05-10 09:49:11.631      6.38036     13.17142
2024-05-10 09:49:11.643      6.38020     13.17163
2024-05-10 09:49:11.654      6.38042     13.17102
2024-05-10 09:49:11.666      6.38025     13.17057
2024-05-10 09:49:11.677      6.38015     13.17099
2024-05-10 09:49:11.688      6.38013     13.17135
2024-05-10 09:49:11.700      6.38026     13.17127
2024-05-10 09:49:11.711      6.38005     13.17097
2024-05-10 09:49:11.722      6.38009     13.17103
2024-05-10 09:49:11.734      6.38009     13.17122
2024-05-10 09:49:11.745      6.37991     13.17119
2024-05-10 09:49:11.756      6.37981     13.17151
2024-05-10 09:49:11.768      6.38005     13.17125
2024-05-10 09:49:11.779      6.38004     13.17110
2024-05-10 09:49:11.791      6.37992     13.17100
2024-05-10 09:49:11.802      6.38061     13.17103
2024-05-10 09:49:11.813      6.38063     13.17075
2024-05-10 09:49:11.825      6.38010     13.17085
2024-05-10 09:49:11.836      6.38016     13.17059
2024-05-10 09:49:11.847      6.38060     13.17049
2024-05-10 09:49:11.859      6.38024     13.17099
2024-05-10 09:49:11.870      6.38030     13.17145
2024-05-10 09:49:11.881      6.38012     13.17132
2024-05-10 09:49:11.893      6.38011     13.17151
2024-05-10 09:49:11.904      6.38023     13.17119
2024-05-10 09:49:11.916      6.38029     13.17086
2024-05-10 09:49:11.927      6.38009     13.17084
2024-05-10 09:49:11.938      6.38005     13.17138
2024-05-10 09:49:11.950      6.38017     13.17109
2024-05-10 09:49:11.961      6.37999     13.17080
2024-05-10 09:49:11.972      6.37983     13.17098
2024-05-10 09:49:11.984      6.37992     13.17099
2024-05-10 09:49:11.995      6.37988     13.17071
2024-05-10 09:49:12.006      6.37982     13.17090
2024-05-10 09:49:12.018      6.37984     13.17119
2024-05-10 09:49:12.029      6.37984     13.17087
2024-05-10 09:49:12.041      6.37999     13.17062
2024-05-10 09:49:12.052      6.38021     13.17116
2024-05-10 09:49:12.063      6.38051     13.17139
2024-05-10 09:49:12.075      6.38053     13.17129
2024-05-10 09:49:12.086      6.38051     13.17128
2024-05-10 09:49:12.097      6.38021     13.17106
